model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	19	test	393	21	16	WebSurfer	False	0.11775100231170654	0.18191227316856384	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	393	21	17	Planner	False	0.3208063244819641	0.3499051034450531	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	393	21	18	WebSurfer	False	0.14549395442008972	0.19273915886878967	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	393	21	19	Planner	False	0.23622599244117737	0.26390260457992554	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	393	21	20	WebSurfer	False	0.13838298618793488	0.13838298618793488	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	328	8	0	user	False	0.03648359701037407	0.06125292927026749	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	328	8	1	Planner	False	0.12384665012359619	0.14816583693027496	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	328	8	2	WebSurfer	False	0.12159593403339386	0.15935350954532623	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	328	8	3	Planner	False	0.18878786265850067	0.23901361227035522	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	328	8	4	WebSurfer	False	0.2511287033557892	0.29598531126976013	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	328	8	5	Planner	False	0.22428300976753235	0.2711368203163147	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	328	8	6	WebSurfer	False	0.23426911234855652	0.32003387808799744	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	328	8	7	Planner	True	0.4288238286972046	0.4288238286972046	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	0	user	False	0.034630145877599716	0.06433732062578201	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	1	Planner	False	0.1485358625650406	0.182803213596344	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	2	WebSurfer	False	0.17133671045303345	0.24149733781814575	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	3	Planner	True	0.3508031666278839	0.4425376057624817	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	4	Planner	False	0.4586721956729889	0.49460890889167786	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	5	WebSurfer	False	0.1796835958957672	0.24322566390037537	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	6	Planner	False	0.3177103102207184	0.3378547728061676	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	7	WebSurfer	False	0.10072232782840729	0.15576191246509552	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	8	Planner	False	0.27519792318344116	0.31123054027557373	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	9	WebSurfer	False	0.18016311526298523	0.23715344071388245	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	10	Planner	False	0.28495165705680847	0.3109889626502991	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	11	WebSurfer	False	0.13018648326396942	0.18306957185268402	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	12	Planner	False	0.2644154131412506	0.2862522006034851	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	13	WebSurfer	False	0.10918400436639786	0.1645004153251648	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	14	Planner	False	0.27658209204673767	0.3030681312084198	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	15	WebSurfer	False	0.13243018090724945	0.18462619185447693	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	16	Planner	False	0.2609800100326538	0.2814314663410187	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	17	WebSurfer	False	0.10225734859704971	0.16460028290748596	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	18	Planner	False	0.31171470880508423	0.3321489691734314	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	19	WebSurfer	False	0.10217124968767166	0.15733081102371216	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	20	Planner	False	0.2757978141307831	0.2946735918521881	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	21	WebSurfer	False	0.09437891095876694	0.09437891095876694	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	0	user	False	0.0369216687977314	0.060151636600494385	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	1	Planner	False	0.11614982783794403	0.14483600854873657	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	2	WebSurfer	False	0.1434309035539627	0.18545155227184296	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	3	Planner	False	0.21010324358940125	0.2522822916507721	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	4	WebSurfer	False	0.21089522540569305	0.251594215631485	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	5	Planner	False	0.20349493622779846	0.2525784373283386	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	6	WebSurfer	False	0.24541747570037842	0.29219645261764526	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	7	Planner	True	0.23389485478401184	0.2824178636074066	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	8	Planner	False	0.2426149845123291	0.2747790515422821	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	9	WebSurfer	False	0.16082029044628143	0.2000783532857895	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	10	Planner	False	0.19629032909870148	0.21990202367305756	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	11	WebSurfer	False	0.1180584728717804	0.16130952537059784	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	12	Planner	False	0.2162552773952484	0.24150729179382324	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	13	WebSurfer	False	0.12626004219055176	0.16805677115917206	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	14	Planner	False	0.2089836299419403	0.24704141914844513	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	15	WebSurfer	False	0.1902889460325241	0.24066157639026642	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	16	Planner	False	0.25186312198638916	0.2763887047767639	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	17	WebSurfer	False	0.12262792140245438	0.16699469089508057	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	18	Planner	False	0.22183386981487274	0.2644423544406891	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	19	WebSurfer	False	0.2130424976348877	0.2631620764732361	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	20	Planner	False	0.25059783458709717	0.27240264415740967	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	21	WebSurfer	False	0.10902412235736847	0.10902412235736847	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	0	user	False	0.03425042703747749	0.06017362326383591	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	1	Planner	False	0.12961599230766296	0.15711449086666107	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	2	WebSurfer	False	0.13749246299266815	0.17389950156211853	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	3	Planner	True	0.1820351779460907	0.24066302180290222	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	4	Planner	False	0.29313924908638	0.3296636939048767	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	5	WebSurfer	False	0.18262223899364471	0.267986536026001	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	6	Planner	False	0.42682141065597534	0.45750805735588074	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	7	WebSurfer	False	0.15343321859836578	0.19558100402355194	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	8	Planner	False	0.2107389271259308	0.23090860247612	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	9	WebSurfer	False	0.10084834694862366	0.1485701948404312	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	10	Planner	False	0.23860925436019897	0.2649797201156616	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	11	WebSurfer	False	0.13185226917266846	0.1750883311033249	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	12	Planner	False	0.21618026494979858	0.24279338121414185	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	13	WebSurfer	False	0.1330655962228775	0.18010656535625458	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	14	Planner	False	0.23520487546920776	0.2684802711009979	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	15	WebSurfer	False	0.1663770228624344	0.21197885274887085	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	16	Planner	False	0.2280091494321823	0.25041788816452026	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	17	WebSurfer	False	0.11204373836517334	0.16199126839637756	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	18	Planner	False	0.2497376799583435	0.2696041762828827	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	19	WebSurfer	False	0.09933249652385712	0.14879989624023438	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	20	Planner	False	0.2473369836807251	0.26746633648872375	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	21	WebSurfer	False	0.10064677894115448	0.10064677894115448	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	23	4	0	user	False	0.03962911292910576	0.06877566128969193	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	23	4	1	Planner	False	0.14573274552822113	0.17750082910060883	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	23	4	2	WebSurfer	True	0.15884040296077728	0.3238714933395386	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	23	4	3	Planner	False	0.8251554369926453	0.8251554369926453	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	29	6	0	user	False	0.03889583796262741	0.06306107342243195	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	29	6	1	Planner	False	0.12082615494728088	0.13698066771030426	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	29	6	2	WebSurfer	False	0.08077258616685867	0.11911098659038544	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	29	6	3	Planner	False	0.1916920244693756	0.25371044874191284	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	29	6	4	WebSurfer	True	0.3100920617580414	0.37459796667099	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	29	6	5	Planner	False	0.32252955436706543	0.32252955436706543	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	0	user	False	0.036445293575525284	0.06909926235675812	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	1	Planner	False	0.16326983273029327	0.18654274940490723	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	2	WebSurfer	False	0.11636457592248917	0.15462014079093933	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	3	Planner	False	0.19127780199050903	0.217315211892128	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	4	WebSurfer	False	0.13018706440925598	0.17212018370628357	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	5	Planner	False	0.20966559648513794	0.23467469215393066	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	6	WebSurfer	False	0.12504547834396362	0.1627102643251419	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	7	Planner	False	0.18832390010356903	0.22547990083694458	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	8	WebSurfer	False	0.18577995896339417	0.2298070788383484	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	9	Planner	False	0.22013558447360992	0.24386517703533173	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	10	WebSurfer	False	0.11864795535802841	0.18706144392490387	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	11	Planner	True	0.3420674502849579	0.3420674502849579	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	0	user	False	0.044208645820617676	0.08249722421169281	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	1	Planner	False	0.19144286215305328	0.21856340765953064	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	2	WebSurfer	False	0.13560271263122559	0.1754033863544464	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	3	Planner	False	0.19900332391262054	0.2458299994468689	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	4	WebSurfer	False	0.23413334786891937	0.2695308029651642	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	5	Planner	False	0.17698721587657928	0.21798540651798248	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	6	WebSurfer	False	0.2049909383058548	0.24029003083705902	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	7	Planner	False	0.17649543285369873	0.20600071549415588	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	8	WebSurfer	False	0.14752641320228577	0.1803455352783203	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	9	Planner	False	0.16409558057785034	0.18805162608623505	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	10	WebSurfer	False	0.11978022754192352	0.16510537266731262	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	11	Planner	False	0.2266257405281067	0.26034015417099	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	12	WebSurfer	True	0.16857202351093292	0.20719648897647858	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	13	Planner	False	0.19312232732772827	0.2170497328042984	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	14	WebSurfer	False	0.11963701993227005	0.1824268400669098	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	15	Planner	False	0.3139491379261017	0.334743469953537	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	16	WebSurfer	False	0.10397166013717651	0.150252565741539	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	17	Planner	False	0.23140451312065125	0.2497827410697937	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	18	WebSurfer	False	0.09189112484455109	0.12974025309085846	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	19	Planner	False	0.18924561142921448	0.20904095470905304	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	20	WebSurfer	False	0.0989767387509346	0.0989767387509346	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	0	user	False	0.03765388950705528	0.07156964391469955	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	1	Planner	False	0.16957877576351166	0.19404517114162445	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	2	WebSurfer	False	0.12233199179172516	0.16304951906204224	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	3	Planner	False	0.20358766615390778	0.24345581233501434	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	4	WebSurfer	False	0.19934071600437164	0.2340252697467804	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	5	Planner	False	0.17342273890972137	0.20800593495368958	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	6	WebSurfer	False	0.1729159653186798	0.20717808604240417	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	7	Planner	False	0.17131058871746063	0.19611617922782898	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	8	WebSurfer	False	0.12402798235416412	0.16166380047798157	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	9	Planner	False	0.18817904591560364	0.2304695099592209	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	10	WebSurfer	True	0.21145230531692505	0.2588803172111511	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	11	Planner	False	0.23714008927345276	0.2599031925201416	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	12	WebSurfer	False	0.11381553113460541	0.15863719582557678	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	13	Planner	False	0.22410833835601807	0.2433730810880661	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	14	WebSurfer	False	0.09632372111082077	0.14195850491523743	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	15	Planner	False	0.22817397117614746	0.25488656759262085	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	16	WebSurfer	False	0.13356299698352814	0.18390852212905884	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	17	Planner	False	0.2517276108264923	0.28527718782424927	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	18	WebSurfer	False	0.16774794459342957	0.2154303640127182	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	19	Planner	False	0.23841209709644318	0.25678616762161255	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	20	WebSurfer	False	0.09187039732933044	0.09187039732933044	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	0	user	False	0.03822992742061615	0.06282396614551544	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	1	Planner	False	0.12297020107507706	0.14856471121311188	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	2	WebSurfer	False	0.1279725730419159	0.18199309706687927	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	3	Planner	False	0.2701026499271393	0.3173230290412903	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	4	WebSurfer	True	0.236101895570755	0.2901555299758911	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	5	Planner	False	0.2702682316303253	0.30779361724853516	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	6	WebSurfer	False	0.18762686848640442	0.233147531747818	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	7	Planner	False	0.22760331630706787	0.25552305579185486	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	8	WebSurfer	False	0.13959863781929016	0.18022997677326202	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	9	Planner	False	0.20315669476985931	0.22927378118038177	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	10	WebSurfer	False	0.1305854320526123	0.1683531254529953	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	11	Planner	False	0.18883846700191498	0.20971600711345673	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	12	WebSurfer	False	0.10438767075538635	0.1437041014432907	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	13	Planner	False	0.1965821385383606	0.22509902715682983	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	14	WebSurfer	False	0.1425844132900238	0.1826990842819214	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	15	Planner	False	0.2005733698606491	0.22759105265140533	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	16	WebSurfer	False	0.13508844375610352	0.1737813949584961	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	17	Planner	False	0.1934647560119629	0.21640735864639282	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	18	WebSurfer	False	0.11471304297447205	0.1550634801387787	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	19	Planner	False	0.20175214111804962	0.22328557074069977	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	20	WebSurfer	False	0.10766716301441193	0.10766716301441193	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	173	4	0	user	False	0.03601757436990738	0.06193288415670395	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	173	4	1	Planner	False	0.12957653403282166	0.15843534469604492	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	173	4	2	WebSurfer	False	0.14429403841495514	0.24022968113422394	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	173	4	3	Planner	True	0.4796781837940216	0.4796781837940216	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	0	user	False	0.03794698417186737	0.07616397738456726	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	1	Planner	False	0.19108496606349945	0.21749435365200043	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	2	WebSurfer	False	0.1320469081401825	0.18039530515670776	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	3	Planner	False	0.24174194037914276	0.2852530777454376	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	4	WebSurfer	False	0.2175556719303131	0.2618604004383087	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	5	Planner	False	0.22152365744113922	0.2619381546974182	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	6	WebSurfer	False	0.20207250118255615	0.2413918375968933	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	7	Planner	False	0.19659669697284698	0.2456609457731247	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	8	WebSurfer	False	0.24532127380371094	0.30683642625808716	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	9	Planner	True	0.30757570266723633	0.30757570266723633	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	588	22	0	user	False	0.034528087824583054	0.0625169649720192	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	588	22	1	Planner	False	0.139944389462471	0.16750144958496094	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	588	22	2	WebSurfer	False	0.13778530061244965	0.17337310314178467	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	588	22	3	Planner	False	0.1779390275478363	0.23115770518779755	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	588	22	4	WebSurfer	False	0.266093373298645	0.30646654963493347	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	588	22	5	Planner	False	0.20186591148376465	0.24144922196865082	6	False
