model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-near	13	test	49	15	8	WebSurfer	False	0.0019213265040889382	0.0019213265040889382	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	49	15	9	Orchestrator (thought)	False	0.0016374762635678053	0.0016374762635678053	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	49	15	10	Orchestrator (-> Assistant)	False	0.0017445733537897468	0.0017445733537897468	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	49	15	11	Orchestrator (thought)	False	0.0016538730124011636	0.0016538730124011636	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	49	15	12	Assistant	True	0.0016313049709424376	0.0016313049709424376	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	49	15	13	Orchestrator (thought)	False	0.0015283779939636588	0.0015283779939636588	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	49	15	14	Orchestrator (thought)	False	0.0009703474352136254	0.0009703474352136254	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	49	15	15	Orchestrator (termination condition)	False	0.0011128539917990565	0.0011128539917990565	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	1	Orchestrator (thought)	False	0.0013814078411087394	0.0013814078411087394	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	2	Orchestrator (thought)	False	0.0015708573628216982	0.0015708573628216982	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	3	Orchestrator (-> WebSurfer)	False	0.0016310411738231778	0.0016310411738231778	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	4	WebSurfer	False	0.001876691123470664	0.001876691123470664	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	5	Orchestrator (thought)	False	0.0016755970427766442	0.0016755970427766442	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	6	Orchestrator (-> WebSurfer)	False	0.0015339130768552423	0.0015339130768552423	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	7	Orchestrator (thought)	False	0.0009125527576543391	0.0009125527576543391	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	8	WebSurfer	False	0.0028280888218432665	0.0028280888218432665	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	9	Orchestrator (thought)	False	0.0016239997930824757	0.0016239997930824757	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	10	Orchestrator (-> WebSurfer)	False	0.0015976803842931986	0.0015976803842931986	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	11	Orchestrator (thought)	False	0.0008896699291653931	0.0008896699291653931	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	12	WebSurfer	False	0.0019517510663717985	0.0019517510663717985	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	13	Orchestrator (thought)	False	0.0016633184859529138	0.0016633184859529138	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	14	Orchestrator (-> WebSurfer)	False	0.0016251862980425358	0.0016251862980425358	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	15	Orchestrator (thought)	False	0.0009140000911429524	0.0009140000911429524	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	16	WebSurfer	True	0.003137586871162057	0.003137586871162057	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	17	Orchestrator (thought)	False	0.0016518953489139676	0.0016518953489139676	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	18	Orchestrator (-> WebSurfer)	False	0.0015866410685703158	0.0015866410685703158	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	19	Orchestrator (thought)	False	0.0009218707564286888	0.0009218707564286888	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	20	WebSurfer	False	0.0015870265197008848	0.0015870265197008848	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	21	Orchestrator (thought)	False	0.001661384478211403	0.001661384478211403	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	22	Orchestrator (thought)	False	0.001990369986742735	0.001990369986742735	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	23	Orchestrator (thought)	False	0.001325296936556697	0.001325296936556697	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	24	Orchestrator (thought)	False	0.001500248326919973	0.001500248326919973	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	25	Orchestrator (-> WebSurfer)	False	0.0015824080910533667	0.0015824080910533667	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	26	Orchestrator (thought)	False	0.0009644257370382547	0.0009644257370382547	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	27	WebSurfer	False	0.0019479435868561268	0.0019479435868561268	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	28	Orchestrator (thought)	False	0.0017503267154097557	0.0017503267154097557	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	29	Orchestrator (thought)	False	0.0011041323887184262	0.0011041323887184262	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	30	Orchestrator (termination condition)	False	0.0016339512076228857	0.0016339512076228857	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	1	Orchestrator (thought)	False	0.001461861073039472	0.001461861073039472	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	2	Orchestrator (thought)	False	0.0016422346234321594	0.0016422346234321594	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	3	Orchestrator (-> WebSurfer)	False	0.0014365902170538902	0.0014365902170538902	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	4	WebSurfer	False	0.001908412086777389	0.001908412086777389	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	5	Orchestrator (thought)	False	0.00170101597905159	0.00170101597905159	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	6	Orchestrator (-> WebSurfer)	False	0.001658054068684578	0.001658054068684578	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	7	Orchestrator (thought)	False	0.0009251150186173618	0.0009251150186173618	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	8	WebSurfer	False	0.001677252701483667	0.001677252701483667	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	9	Orchestrator (thought)	False	0.001652914215810597	0.001652914215810597	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	10	Orchestrator (-> WebSurfer)	False	0.0015830204356461763	0.0015830204356461763	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	11	Orchestrator (thought)	False	0.0009099593735300004	0.0009099593735300004	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	12	WebSurfer	True	0.0038844107184559107	0.0038844107184559107	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	13	Orchestrator (thought)	False	0.001693510334007442	0.001693510334007442	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	14	Orchestrator (-> WebSurfer)	False	0.0016408308874815702	0.0016408308874815702	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	15	Orchestrator (thought)	False	0.0009712401661090553	0.0009712401661090553	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	16	WebSurfer	False	0.0017908455338329077	0.0017908455338329077	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	17	Orchestrator (thought)	False	0.0017153663793578744	0.0017153663793578744	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	18	Orchestrator (-> WebSurfer)	False	0.0016774395480751991	0.0016774395480751991	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	19	Orchestrator (thought)	False	0.0009653196902945638	0.0009653196902945638	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	20	WebSurfer	False	0.0030757728964090347	0.0030757728964090347	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	21	Orchestrator (thought)	False	0.0017723564524203539	0.0017723564524203539	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	22	Orchestrator (-> WebSurfer)	False	0.0016781979938969016	0.0016781979938969016	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	23	Orchestrator (thought)	False	0.0009825013112276793	0.0009825013112276793	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	24	WebSurfer	False	0.0032042001839727163	0.0032042001839727163	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	25	Orchestrator (thought)	False	0.0015783390263095498	0.0015783390263095498	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	26	Orchestrator (-> WebSurfer)	False	0.001501617836765945	0.001501617836765945	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	27	Orchestrator (thought)	False	0.0009839602280408144	0.0009839602280408144	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	28	WebSurfer	False	0.003740589367225766	0.003740589367225766	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	1	Orchestrator (thought)	False	0.0016792247770354152	0.0016792247770354152	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	2	Orchestrator (thought)	False	0.001601510215550661	0.001601510215550661	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	3	Orchestrator (-> WebSurfer)	False	0.0018278690986335278	0.0018278690986335278	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	4	WebSurfer	False	0.001986836548894644	0.001986836548894644	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	5	Orchestrator (thought)	False	0.0018589477986097336	0.0018589477986097336	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	6	Orchestrator (-> WebSurfer)	False	0.0020414364989846945	0.0020414364989846945	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	7	Orchestrator (thought)	False	0.0008809042628854513	0.0008809042628854513	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	8	WebSurfer	False	0.0023947751615196466	0.0023947751615196466	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	9	Orchestrator (thought)	False	0.0018687645206227899	0.0018687645206227899	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	10	Orchestrator (-> WebSurfer)	False	0.0017731687985360622	0.0017731687985360622	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	11	Orchestrator (thought)	False	0.0009220653446391225	0.0009220653446391225	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	12	Orchestrator (thought)	False	0.0016895849257707596	0.0016895849257707596	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	13	Orchestrator (-> WebSurfer)	False	0.0016935737803578377	0.0016935737803578377	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	14	Orchestrator (thought)	False	0.0008772306609898806	0.0008772306609898806	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	15	Orchestrator (thought)	False	0.0018325344426557422	0.0018325344426557422	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	16	Orchestrator (-> WebSurfer)	False	0.0017262125620618463	0.0017262125620618463	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	17	Orchestrator (thought)	False	0.0009252430172637105	0.0009252430172637105	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	18	Orchestrator (thought)	False	0.001749748713336885	0.001749748713336885	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	19	Orchestrator (-> Assistant)	False	0.0016494615701958537	0.0016494615701958537	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	20	Orchestrator (thought)	True	0.0036570257507264614	0.0036570257507264614	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	1	Orchestrator (thought)	False	0.0014424315886572003	0.0014424315886572003	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	2	Orchestrator (thought)	False	0.001478233840316534	0.001478233840316534	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	3	Orchestrator (-> WebSurfer)	False	0.0012182642240077257	0.0012182642240077257	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	4	WebSurfer	False	0.0018348100129514933	0.0018348100129514933	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	5	Orchestrator (thought)	False	0.0017713000997900963	0.0017713000997900963	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	6	Orchestrator (-> WebSurfer)	False	0.0017633124953135848	0.0017633124953135848	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	7	Orchestrator (thought)	False	0.0009198368643410504	0.0009198368643410504	31	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	8	WebSurfer	True	0.0020414981991052628	0.0020414981991052628	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	9	Orchestrator (thought)	False	0.0019807638600468636	0.0019807638600468636	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	10	Orchestrator (-> WebSurfer)	False	0.0018826948944479227	0.0018826948944479227	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	11	Orchestrator (thought)	False	0.0009800231782719493	0.0009800231782719493	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	12	Orchestrator (thought)	False	0.0017868292052298784	0.0017868292052298784	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	13	Orchestrator (-> WebSurfer)	False	0.00173084472771734	0.00173084472771734	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	14	Orchestrator (thought)	False	0.0009380984702147543	0.0009380984702147543	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	15	WebSurfer	False	0.0018103127367794514	0.0018103127367794514	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	16	Orchestrator (thought)	False	0.001739773782901466	0.001739773782901466	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	17	Orchestrator (-> WebSurfer)	False	0.0017219844739884138	0.0017219844739884138	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	18	Orchestrator (thought)	False	0.0009677510242909193	0.0009677510242909193	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	19	WebSurfer	False	0.002097582444548607	0.002097582444548607	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	20	Orchestrator (thought)	False	0.0018418470863252878	0.0018418470863252878	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	21	Orchestrator (-> WebSurfer)	False	0.001682134810835123	0.001682134810835123	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	22	Orchestrator (thought)	False	0.0009772113990038633	0.0009772113990038633	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	23	WebSurfer	False	0.0016053718281909823	0.0016053718281909823	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	24	Orchestrator (thought)	False	0.0017450512386858463	0.0017450512386858463	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	25	Orchestrator (-> WebSurfer)	False	0.0018889793427661061	0.0018889793427661061	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	26	Orchestrator (thought)	False	0.0010353331454098225	0.0010353331454098225	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	27	WebSurfer	False	0.0017342657083645463	0.0017342657083645463	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	28	Orchestrator (thought)	False	0.001873548491857946	0.001873548491857946	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	29	Orchestrator (-> WebSurfer)	False	0.0016959175700321794	0.0016959175700321794	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	30	Orchestrator (thought)	False	0.0010923284571617842	0.0010923284571617842	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	31	WebSurfer	False	0.0027374548371881247	0.0027374548371881247	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	1	Orchestrator (thought)	False	0.001441432861611247	0.001441432861611247	64	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	2	Orchestrator (thought)	False	0.001539856311865151	0.001539856311865151	53	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	3	Orchestrator (-> WebSurfer)	False	0.0015374247450381517	0.0015374247450381517	54	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	4	WebSurfer	True	0.002126062288880348	0.002126062288880348	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	5	Orchestrator (thought)	False	0.0016184072010219097	0.0016184072010219097	41	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	6	Orchestrator (-> WebSurfer)	False	0.0016031546983867884	0.0016031546983867884	47	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	7	Orchestrator (thought)	False	0.0008986720931716263	0.0008986720931716263	84	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	8	Orchestrator (thought)	False	0.0016085385577753186	0.0016085385577753186	44	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	9	Orchestrator (-> WebSurfer)	False	0.0015193730359897017	0.0015193730359897017	57	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	10	Orchestrator (thought)	False	0.0008837578934617341	0.0008837578934617341	85	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	11	WebSurfer	False	0.0023136732634156942	0.0023136732634156942	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	12	Orchestrator (thought)	False	0.0016401687171310186	0.0016401687171310186	40	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	13	Orchestrator (-> WebSurfer)	False	0.0015446748584508896	0.0015446748584508896	52	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	14	Orchestrator (thought)	False	0.0009037327254191041	0.0009037327254191041	83	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	15	WebSurfer	False	0.0016045925440266728	0.0016045925440266728	46	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	16	Orchestrator (thought)	False	0.001600861083716154	0.001600861083716154	48	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	17	Orchestrator (-> WebSurfer)	False	0.0014653903199359775	0.0014653903199359775	62	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	18	Orchestrator (thought)	False	0.0009337536175735295	0.0009337536175735295	82	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	19	WebSurfer	False	0.0020514782518148422	0.0020514782518148422	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	20	Orchestrator (thought)	False	0.001739462953992188	0.001739462953992188	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	21	Orchestrator (-> WebSurfer)	False	0.001456678844988346	0.001456678844988346	63	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	22	Orchestrator (thought)	False	0.0009579434408806264	0.0009579434408806264	79	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	23	WebSurfer	False	0.002321066102012992	0.002321066102012992	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	24	Orchestrator (thought)	False	0.0017965190345421433	0.0017965190345421433	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	25	Orchestrator (-> WebSurfer)	False	0.001673530088737607	0.001673530088737607	37	False
