model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	64	Orchestrator (-> WebSurfer)	False	0.0018600281327962875	0.0018600281327962875	30	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	65	Orchestrator (thought)	False	0.0010919468477368355	0.0010919468477368355	97	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	66	WebSurfer	False	0.0021111539099365473	0.0021111539099365473	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	67	Orchestrator (thought)	False	0.0018544327467679977	0.0018544327467679977	33	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	68	Orchestrator (-> WebSurfer)	False	0.0016825760249048471	0.0016825760249048471	65	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	69	Orchestrator (thought)	False	0.0010635252110660076	0.0010635252110660076	102	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	70	WebSurfer	False	0.0016398320440202951	0.0016398320440202951	70	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	71	Orchestrator (thought)	False	0.00172275525983423	0.00172275525983423	56	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	72	Orchestrator (-> WebSurfer)	False	0.001565758022479713	0.001565758022479713	81	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	73	Orchestrator (thought)	False	0.0010442635975778103	0.0010442635975778103	105	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	74	WebSurfer	False	0.001429815893061459	0.001429815893061459	88	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	75	Orchestrator (thought)	False	0.0016015279106795788	0.0016015279106795788	77	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	76	Orchestrator (-> WebSurfer)	False	0.0014813804300501943	0.0014813804300501943	86	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	77	Orchestrator (thought)	False	0.0010208564344793558	0.0010208564344793558	109	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	78	WebSurfer	False	0.0016899877227842808	0.0016899877227842808	62	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	79	Orchestrator (thought)	False	0.0017139995470643044	0.0017139995470643044	59	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	80	Orchestrator (-> Assistant)	False	0.0017477200599387288	0.0017477200599387288	52	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	81	Orchestrator (thought)	False	0.0016957118641585112	0.0016957118641585112	61	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	82	Assistant	True	0.0017599886050447822	0.0017599886050447822	48	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	83	Orchestrator (thought)	False	0.0018585975049063563	0.0018585975049063563	31	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	84	Orchestrator (thought)	False	0.0010462490608915687	0.0010462490608915687	104	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	85	Orchestrator (thought)	False	0.0014214154798537493	0.0014214154798537493	89	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	86	Orchestrator (thought)	False	0.0018856493989005685	0.0018856493989005685	27	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	87	Orchestrator (-> WebSurfer)	False	0.0016335690161213279	0.0016335690161213279	71	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	88	Orchestrator (thought)	False	0.0009872200898826122	0.0009872200898826122	112	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	89	WebSurfer	False	0.001956863794475794	0.001956863794475794	21	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	90	Orchestrator (thought)	False	0.0019826365169137716	0.0019826365169137716	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	91	Orchestrator (-> WebSurfer)	False	0.0015521601308137178	0.0015521601308137178	82	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	92	Orchestrator (thought)	False	0.0010362514294683933	0.0010362514294683933	106	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	93	WebSurfer	False	0.001903863507322967	0.001903863507322967	23	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	94	Orchestrator (thought)	False	0.0018874171655625105	0.0018874171655625105	26	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	95	Orchestrator (-> WebSurfer)	False	0.0016834740526974201	0.0016834740526974201	64	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	96	Orchestrator (thought)	False	0.0010681893909350038	0.0010681893909350038	100	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	97	WebSurfer	False	0.001678762026131153	0.001678762026131153	66	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	98	Orchestrator (thought)	False	0.0018853206420317292	0.0018853206420317292	28	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	99	Orchestrator (-> WebSurfer)	False	0.0016158599173650146	0.0016158599173650146	73	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	100	Orchestrator (thought)	False	0.0010558575158938766	0.0010558575158938766	103	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	101	WebSurfer	False	0.0018068180652335286	0.0018068180652335286	40	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	102	Orchestrator (thought)	False	0.0016601165989413857	0.0016601165989413857	67	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	103	Orchestrator (-> WebSurfer)	False	0.0016149361617863178	0.0016149361617863178	74	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	104	Orchestrator (thought)	False	0.0010078445775434375	0.0010078445775434375	110	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	105	WebSurfer	False	0.0019597436767071486	0.0019597436767071486	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	106	Orchestrator (thought)	False	0.001761075109243393	0.001761075109243393	47	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	107	Orchestrator (-> WebSurfer)	False	0.0015738332876935601	0.0015738332876935601	79	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	108	Orchestrator (thought)	False	0.0009988037636503577	0.0009988037636503577	111	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	109	WebSurfer	False	0.0019629516173154116	0.0019629516173154116	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	110	Orchestrator (thought)	False	0.001791356597095728	0.001791356597095728	42	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	111	Orchestrator (-> WebSurfer)	False	0.0014923469861969352	0.0014923469861969352	84	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	112	Orchestrator (thought)	False	0.0010698954574763775	0.0010698954574763775	99	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	113	WebSurfer	False	0.0021644746884703636	0.0021644746884703636	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	114	Orchestrator (thought)	False	0.0017166276229545474	0.0017166276229545474	58	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	115	Orchestrator (-> WebSurfer)	False	0.0018524081679061055	0.0018524081679061055	35	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	116	Orchestrator (thought)	False	0.0010976255871355534	0.0010976255871355534	96	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	117	WebSurfer	False	0.00198958208784461	0.00198958208784461	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	118	Orchestrator (thought)	False	0.0017291744006797671	0.0017291744006797671	54	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	119	Orchestrator (thought)	False	0.0010663298889994621	0.0010663298889994621	101	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	120	Orchestrator (termination condition)	False	0.0012096286518499255	0.0012096286518499255	94	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	1	Orchestrator (thought)	False	0.0013217574451118708	0.0013217574451118708	46	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	2	Orchestrator (thought)	False	0.0014710931573063135	0.0014710931573063135	42	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	3	Orchestrator (-> WebSurfer)	True	0.0016144363908097148	0.0016144363908097148	31	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	4	WebSurfer	False	0.00198283139616251	0.00198283139616251	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	5	Orchestrator (thought)	False	0.001577867311425507	0.001577867311425507	36	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	6	Orchestrator (-> WebSurfer)	False	0.0018838796531781554	0.0018838796531781554	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	7	Orchestrator (thought)	False	0.000878402846865356	0.000878402846865356	66	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	8	WebSurfer	False	0.002094034105539322	0.002094034105539322	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	9	Orchestrator (thought)	False	0.0016278536058962345	0.0016278536058962345	28	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	10	Orchestrator (-> WebSurfer)	False	0.0017552186036482453	0.0017552186036482453	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	11	Orchestrator (thought)	False	0.0008961765561252832	0.0008961765561252832	65	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	12	WebSurfer	False	0.0013051907299086452	0.0013051907299086452	49	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	13	Orchestrator (thought)	False	0.001633201027289033	0.001633201027289033	27	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	14	Orchestrator (-> WebSurfer)	False	0.001737584243528545	0.001737584243528545	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	15	Orchestrator (thought)	False	0.000910910137463361	0.000910910137463361	64	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	16	WebSurfer	False	0.0010403640335425735	0.0010403640335425735	53	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	17	Orchestrator (thought)	False	0.0014891152968630195	0.0014891152968630195	39	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	18	Orchestrator (-> FileSurfer)	False	0.0016171871684491634	0.0016171871684491634	30	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	19	Orchestrator (thought)	False	0.001943581155501306	0.001943581155501306	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	20	FileSurfer	False	0.0011414074106141925	0.0011414074106141925	51	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	21	Orchestrator (thought)	False	0.0017021653475239873	0.0017021653475239873	21	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	22	Orchestrator (-> FileSurfer)	False	0.0013925032690167427	0.0013925032690167427	44	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	23	Orchestrator (thought)	False	0.0009562651976011693	0.0009562651976011693	61	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	24	FileSurfer	False	0.0014852569438517094	0.0014852569438517094	40	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	25	Orchestrator (thought)	False	0.0016628007870167494	0.0016628007870167494	24	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	26	Orchestrator (-> FileSurfer)	False	0.0013792073586955667	0.0013792073586955667	45	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	27	Orchestrator (thought)	False	0.0009585543302819133	0.0009585543302819133	59	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	28	FileSurfer	False	0.0016537407645955682	0.0016537407645955682	26	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	29	Orchestrator (thought)	False	0.0014769844710826874	0.0014769844710826874	41	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	30	Orchestrator (-> FileSurfer)	False	0.001434208475984633	0.001434208475984633	43	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	31	Orchestrator (thought)	False	0.000952502537984401	0.000952502537984401	62	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	32	FileSurfer	False	0.0018366740550845861	0.0018366740550845861	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	33	Orchestrator (thought)	False	0.0015898104757070541	0.0015898104757070541	33	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	34	Orchestrator (thought)	False	0.0017649928340688348	0.0017649928340688348	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	35	Orchestrator (thought)	False	0.0012758037773892283	0.0012758037773892283	50	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	36	Orchestrator (thought)	False	0.0016791451489552855	0.0016791451489552855	23	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	37	Orchestrator (-> WebSurfer)	False	0.0015801643021404743	0.0015801643021404743	35	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	38	Orchestrator (thought)	False	0.0009381335694342852	0.0009381335694342852	63	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	39	WebSurfer	False	0.002011435804888606	0.002011435804888606	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	40	Orchestrator (thought)	False	0.0015886262990534306	0.0015886262990534306	34	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	41	Orchestrator (-> FileSurfer)	False	0.0015314811607822776	0.0015314811607822776	38	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	42	Orchestrator (thought)	False	0.000957735232077539	0.000957735232077539	60	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	43	FileSurfer	False	0.002095288597047329	0.002095288597047329	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	44	Orchestrator (thought)	False	0.001713343197479844	0.001713343197479844	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	45	Orchestrator (-> WebSurfer)	False	0.0015480369329452515	0.0015480369329452515	37	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	46	Orchestrator (thought)	False	0.001011350192129612	0.001011350192129612	56	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	47	WebSurfer	False	0.0019821797031909227	0.0019821797031909227	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	48	Orchestrator (thought)	False	0.0013153505278751254	0.0013153505278751254	47	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	49	Orchestrator (-> WebSurfer)	False	0.0016098023625090718	0.0016098023625090718	32	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	50	Orchestrator (thought)	False	0.0009647057158872485	0.0009647057158872485	58	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	51	WebSurfer	False	0.0018014778615906835	0.0018014778615906835	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	52	Orchestrator (thought)	False	0.0016545712715014815	0.0016545712715014815	25	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	53	Orchestrator (-> WebSurfer)	False	0.0018732588505372405	0.0018732588505372405	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	54	Orchestrator (thought)	False	0.0010243570432066917	0.0010243570432066917	55	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	55	WebSurfer	False	0.001869102125056088	0.001869102125056088	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	56	Orchestrator (thought)	False	0.0017473743064329028	0.0017473743064329028	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	57	Orchestrator (-> WebSurfer)	False	0.001983635826036334	0.001983635826036334	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	58	Orchestrator (thought)	False	0.0010559260845184326	0.0010559260845184326	52	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	59	WebSurfer	False	0.0013055942254140973	0.0013055942254140973	48	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	60	Orchestrator (thought)	False	0.0016812504036352038	0.0016812504036352038	22	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	61	Orchestrator (-> WebSurfer)	False	0.002016659826040268	0.002016659826040268	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	62	Orchestrator (thought)	False	0.0010393535485491157	0.0010393535485491157	54	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	63	Orchestrator (thought)	False	0.0016218213131651282	0.0016218213131651282	29	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	64	Orchestrator (-> WebSurfer)	False	0.0018946867203339934	0.0018946867203339934	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	65	Orchestrator (thought)	False	0.0010058364132419229	0.0010058364132419229	57	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	20	66	66	WebSurfer	False	0.003862194251269102	0.003862194251269102	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	29	12	1	Orchestrator (thought)	False	0.0012553445994853973	0.0012553445994853973	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	29	12	2	Orchestrator (thought)	False	0.0014558935072273016	0.0014558935072273016	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	29	12	3	Orchestrator (-> WebSurfer)	False	0.0013601973187178373	0.0013601973187178373	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	29	12	4	WebSurfer	False	0.0018650211859494448	0.0018650211859494448	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	29	12	5	Orchestrator (thought)	False	0.0018118104198947549	0.0018118104198947549	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	29	12	6	Orchestrator (-> WebSurfer)	False	0.0019347902853041887	0.0019347902853041887	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	29	12	7	Orchestrator (thought)	False	0.0008746547973714769	0.0008746547973714769	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	29	12	8	WebSurfer	False	0.0021234287414699793	0.0021234287414699793	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	29	12	9	Orchestrator (thought)	False	0.0015546989161521196	0.0015546989161521196	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	29	12	10	Orchestrator (-> WebSurfer)	False	0.0015229819109663367	0.0015229819109663367	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	29	12	11	Orchestrator (thought)	False	0.0009051952511072159	0.0009051952511072159	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	29	12	12	WebSurfer	True	0.002660385798662901	0.002660385798662901	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	43	15	1	Orchestrator (thought)	False	0.0013789974618703127	0.0013789974618703127	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	43	15	2	Orchestrator (thought)	False	0.0015532965771853924	0.0015532965771853924	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	43	15	3	Orchestrator (-> WebSurfer)	False	0.0013590564485639334	0.0013590564485639334	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	43	15	4	WebSurfer	False	0.0019293768564239144	0.0019293768564239144	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	43	15	5	Orchestrator (thought)	False	0.0016005118377506733	0.0016005118377506733	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	43	15	6	Orchestrator (-> WebSurfer)	False	0.00153833394870162	0.00153833394870162	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	43	15	7	Orchestrator (thought)	False	0.000892612268216908	0.000892612268216908	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	43	15	8	WebSurfer	False	0.0015439202543348074	0.0015439202543348074	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	43	15	9	Orchestrator (thought)	False	0.0016885220538824797	0.0016885220538824797	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	43	15	10	Orchestrator (-> Assistant)	False	0.0014932951889932156	0.0014932951889932156	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	43	15	11	Orchestrator (thought)	False	0.0016825260827317834	0.0016825260827317834	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	43	15	12	Assistant	True	0.0016087311087176204	0.0016087311087176204	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	43	15	13	Orchestrator (thought)	False	0.001666243770159781	0.001666243770159781	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	43	15	14	Orchestrator (thought)	False	0.0009219524217769504	0.0009219524217769504	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	43	15	15	Orchestrator (termination condition)	False	0.0010314278770238161	0.0010314278770238161	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	1	Orchestrator (thought)	False	0.0012540295720100403	0.0012540295720100403	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	2	Orchestrator (thought)	False	0.001466471585445106	0.001466471585445106	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	3	Orchestrator (-> WebSurfer)	False	0.0013090965803712606	0.0013090965803712606	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	4	WebSurfer	False	0.002113683382049203	0.002113683382049203	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	5	Orchestrator (thought)	False	0.001681176363490522	0.001681176363490522	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	6	Orchestrator (-> WebSurfer)	False	0.0017115502851083875	0.0017115502851083875	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	7	Orchestrator (thought)	False	0.0009259964572265744	0.0009259964572265744	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	8	WebSurfer	False	0.0025252820923924446	0.0025252820923924446	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	9	Orchestrator (thought)	False	0.0016121701337397099	0.0016121701337397099	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	10	Orchestrator (-> WebSurfer)	False	0.0015777447260916233	0.0015777447260916233	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	11	Orchestrator (thought)	False	0.0009037418640218675	0.0009037418640218675	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	12	WebSurfer	True	0.0030113752000033855	0.0030113752000033855	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	13	Orchestrator (thought)	False	0.0015760159585624933	0.0015760159585624933	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	14	Orchestrator (-> WebSurfer)	False	0.0015027737244963646	0.0015027737244963646	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	15	Orchestrator (thought)	False	0.0008782360819168389	0.0008782360819168389	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	16	WebSurfer	False	0.001315216301009059	0.001315216301009059	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	17	Orchestrator (thought)	False	0.0017232776153832674	0.0017232776153832674	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	18	Orchestrator (thought)	False	0.0009351198095828295	0.0009351198095828295	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	5	19	19	Orchestrator (termination condition)	False	0.0010331959929317236	0.0010331959929317236	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	1	Orchestrator (thought)	False	0.001347023295238614	0.001347023295238614	52	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	2	Orchestrator (thought)	False	0.0014013138134032488	0.0014013138134032488	51	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	3	Orchestrator (-> WebSurfer)	False	0.0015377970412373543	0.0015377970412373543	46	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	4	WebSurfer	False	0.001838431810028851	0.001838431810028851	39	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	5	Orchestrator (thought)	False	0.0016303056618198752	0.0016303056618198752	44	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	6	Orchestrator (-> WebSurfer)	False	0.002122027100995183	0.002122027100995183	22	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	7	Orchestrator (thought)	False	0.0008821946103125811	0.0008821946103125811	66	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	8	WebSurfer	False	0.002154269488528371	0.002154269488528371	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	9	Orchestrator (thought)	False	0.001922507188282907	0.001922507188282907	34	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	10	Orchestrator (-> WebSurfer)	False	0.001492359209805727	0.001492359209805727	48	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	11	Orchestrator (thought)	False	0.0008935843943618238	0.0008935843943618238	65	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	12	WebSurfer	False	0.005535007454454899	0.005535007454454899	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	13	Orchestrator (thought)	False	0.0019816237036138773	0.0019816237036138773	27	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	14	Orchestrator (-> FileSurfer)	False	0.0022934505250304937	0.0022934505250304937	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	15	Orchestrator (thought)	False	0.0019441604381427169	0.0019441604381427169	31	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	16	FileSurfer	False	0.0014595501124858856	0.0014595501124858856	50	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	17	Orchestrator (thought)	False	0.0019175533670932055	0.0019175533670932055	35	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	18	Orchestrator (-> FileSurfer)	False	0.002598455408588052	0.002598455408588052	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	19	Orchestrator (thought)	False	0.0010058749467134476	0.0010058749467134476	59	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	20	FileSurfer	False	0.0017089660977944732	0.0017089660977944732	42	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	21	Orchestrator (thought)	False	0.0019370205700397491	0.0019370205700397491	32	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	22	Orchestrator (-> FileSurfer)	False	0.002595256082713604	0.002595256082713604	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	23	Orchestrator (thought)	False	0.0010031593265011907	0.0010031593265011907	60	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	24	FileSurfer	False	0.001885811099782586	0.001885811099782586	36	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	25	Orchestrator (thought)	False	0.001963879680261016	0.001963879680261016	28	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	26	Orchestrator (-> FileSurfer)	False	0.0025774105452001095	0.0025774105452001095	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	27	Orchestrator (thought)	False	0.0009935391135513783	0.0009935391135513783	62	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	28	FileSurfer	False	0.0027294117026031017	0.0027294117026031017	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	29	Orchestrator (thought)	False	0.0019997539930045605	0.0019997539930045605	25	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	30	Orchestrator (-> FileSurfer)	False	0.0024843949358910322	0.0024843949358910322	15	False
