model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	21	Orchestrator (thought)	False	0.0009305361309088767	0.0009305361309088767	56	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	22	WebSurfer	False	0.0013184979325160384	0.0013184979325160384	45	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	23	Orchestrator (thought)	False	0.001672943471930921	0.001672943471930921	29	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	24	Orchestrator (thought)	False	0.0015811807243153453	0.0015811807243153453	32	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	25	Orchestrator (thought)	False	0.0015690230065956712	0.0017221998423337936	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	26	Orchestrator (thought)	False	0.0016875850269570947	0.0018314630724489689	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	27	Orchestrator (-> WebSurfer)	False	0.0015129868406802416	0.0015129868406802416	38	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	28	Orchestrator (thought)	False	0.0009198207408189774	0.0010304923634976149	50	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	29	WebSurfer	False	0.0024069237988442183	0.0026131747290492058	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	30	Orchestrator (thought)	False	0.0017579974373802543	0.0019234855426475406	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	31	Orchestrator (-> WebSurfer)	False	0.0015572431730106473	0.0015572431730106473	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	32	Orchestrator (thought)	False	0.0009351279004476964	0.0009351279004476964	55	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	33	WebSurfer	False	0.0021907936315983534	0.002389379544183612	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	34	Orchestrator (thought)	False	0.0017700151074677706	0.0020066096913069487	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	35	Orchestrator (-> WebSurfer)	False	0.001700249151326716	0.001700249151326716	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	36	Orchestrator (thought)	False	0.0010068194242194295	0.0010068194242194295	52	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	37	WebSurfer	False	0.002125453669577837	0.002125453669577837	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	38	Orchestrator (thought)	False	0.001729108509607613	0.0019458394963294268	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	39	Orchestrator (-> WebSurfer)	False	0.0018271160079166293	0.0018271160079166293	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	40	Orchestrator (thought)	False	0.001041069277562201	0.001041069277562201	49	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	41	Orchestrator (thought)	False	0.0017448122380301356	0.0019332596566528082	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	42	Orchestrator (-> WebSurfer)	False	0.0018844746518880129	0.0018844746518880129	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	43	Orchestrator (thought)	False	0.0009920824086293578	0.0009920824086293578	53	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	44	WebSurfer	False	0.0022021280601620674	0.0024174468126147985	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	45	Orchestrator (thought)	False	0.0016025720397010446	0.0017601021099835634	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	46	Orchestrator (-> WebSurfer)	False	0.001575301168486476	0.001575301168486476	33	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	47	Orchestrator (thought)	False	0.0009835486998781562	0.0009835486998781562	54	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	48	WebSurfer	False	0.0023045751731842756	0.002491422463208437	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	49	Orchestrator (thought)	False	0.0015436777612194419	0.0017134689260274172	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	50	Orchestrator (-> WebSurfer)	False	0.0016873048152774572	0.0016873048152774572	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	51	Orchestrator (thought)	False	0.0011005339911207557	0.0011005339911207557	48	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	52	WebSurfer	False	0.001868471852503717	0.001868471852503717	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	53	Orchestrator (thought)	False	0.001727556111291051	0.001917441375553608	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	54	Orchestrator (-> WebSurfer)	False	0.0019627490546554327	0.0019627490546554327	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	55	Orchestrator (thought)	False	0.0011131908977404237	0.0011131908977404237	47	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	56	WebSurfer	False	0.0024482726585119963	0.0024482726585119963	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	57	Orchestrator (thought)	False	0.0017696153372526169	0.0017696153372526169	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	58	Orchestrator (thought)	False	0.0030449205078184605	0.0030449205078184605	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	1	Orchestrator (thought)	False	0.0014606320764869452	0.0016046981327235699	74	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	2	Orchestrator (thought)	False	0.0013751026708632708	0.0015001524006947875	78	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	3	Orchestrator (-> WebSurfer)	False	0.0016228320309892297	0.0016228320309892297	71	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	4	WebSurfer	False	0.0018208067631348968	0.001993955112993717	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	5	Orchestrator (thought)	False	0.0015552849508821964	0.001716442173346877	65	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	6	Orchestrator (-> WebSurfer)	False	0.0015955158742144704	0.0015955158742144704	75	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	7	Orchestrator (thought)	False	0.0008656474528834224	0.0008656474528834224	105	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	8	WebSurfer	False	0.0015632769791409373	0.0017320486949756742	63	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	9	Orchestrator (thought)	False	0.0016091702273115516	0.001776695717126131	53	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	10	Orchestrator (-> WebSurfer)	False	0.0017858747160062194	0.0017858747160062194	50	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	11	Orchestrator (thought)	False	0.0008824678952805698	0.0008824678952805698	104	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	12	WebSurfer	False	0.001575625967234373	0.001575625967234373	76	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	13	Orchestrator (thought)	False	0.0016668213065713644	0.0018075022380799055	45	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	14	Orchestrator (-> WebSurfer)	False	0.0017405046382918954	0.0017405046382918954	61	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	15	Orchestrator (thought)	False	0.0009199857013300061	0.0009199857013300061	102	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	16	WebSurfer	False	0.0020579847041517496	0.0022601881064474583	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	17	Orchestrator (thought)	False	0.001526665291748941	0.0016649651806801558	67	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	18	Orchestrator (-> WebSurfer)	False	0.0017515275394544005	0.0017515275394544005	58	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	19	Orchestrator (thought)	False	0.0009293295443058014	0.0009293295443058014	101	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	20	WebSurfer	False	0.0022796737030148506	0.002476462861523032	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	21	Orchestrator (thought)	False	0.001622818992473185	0.0017505293944850564	59	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	22	Orchestrator (thought)	True	0.0016072640428319573	0.0016072640428319573	73	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	23	Orchestrator (thought)	False	0.001392698148265481	0.001561829587444663	77	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	24	Orchestrator (thought)	False	0.0016531739383935928	0.0017922376282513142	49	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	25	Orchestrator (-> WebSurfer)	False	0.0016604437259957194	0.0016604437259957194	68	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	26	Orchestrator (thought)	False	0.0009103213669732213	0.0009103213669732213	103	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	27	WebSurfer	False	0.0019050936680287123	0.0020904287230223417	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	28	Orchestrator (thought)	False	0.0016759043792262673	0.0018284344114363194	41	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	29	Orchestrator (-> WebSurfer)	False	0.0018207847606390715	0.0018207847606390715	43	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	30	Orchestrator (thought)	False	0.0010117024648934603	0.0010117024648934603	93	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	31	WebSurfer	False	0.0022844523191452026	0.0024837246164679527	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	32	Orchestrator (thought)	False	0.001785042928531766	0.0019391083624213934	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	33	Orchestrator (-> WebSurfer)	False	0.0016662933630868793	0.0018526912899687886	37	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	34	Orchestrator (thought)	False	0.0009606037638150156	0.0009606037638150156	98	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	35	WebSurfer	False	0.0022841987665742636	0.002476718043908477	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	36	Orchestrator (thought)	False	0.0017029962036758661	0.001850455766543746	39	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	37	Orchestrator (-> WebSurfer)	False	0.0019556540064513683	0.0019556540064513683	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	38	Orchestrator (thought)	False	0.0011200569570064545	0.001224844017997384	81	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	39	WebSurfer	False	0.0015605957014486194	0.0017978616524487734	47	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	40	Orchestrator (thought)	False	0.001595673500560224	0.0017516424413770437	57	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	41	Orchestrator (-> Assistant)	False	0.0016207555308938026	0.0016207555308938026	72	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	42	Orchestrator (thought)	False	0.0016724816523492336	0.0018653942970559	33	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	43	Assistant	False	0.0012717614881694317	0.0014691652031615376	79	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	44	Orchestrator (thought)	False	0.0017760514747351408	0.0019253183854743838	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	45	Orchestrator (-> WebSurfer)	False	0.00185522367246449	0.00185522367246449	35	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	46	Orchestrator (thought)	False	0.0011105469893664122	0.0011105469893664122	83	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	47	WebSurfer	False	0.00237265951000154	0.0025915484875440598	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	48	Orchestrator (thought)	False	0.0017002775566652417	0.0018517476273700595	38	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	49	Orchestrator (-> WebSurfer)	False	0.0020254780538380146	0.0020254780538380146	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	50	Orchestrator (thought)	False	0.0011089124018326402	0.0011089124018326402	84	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	51	WebSurfer	False	0.002304319990798831	0.0025377925485372543	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	52	Orchestrator (thought)	False	0.0016968913841992617	0.0018715437036007643	31	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	53	Orchestrator (-> FileSurfer)	False	0.0018639793852344155	0.0018639793852344155	34	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	54	Orchestrator (thought)	False	0.0019291264470666647	0.0019291264470666647	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	55	FileSurfer	False	0.002312298398464918	0.002520471578463912	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	56	Orchestrator (thought)	False	0.0016571686137467623	0.0017932049231603742	48	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	57	Orchestrator (-> ComputerTerminal)	False	0.0017541040433570743	0.0017541040433570743	55	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	58	Orchestrator (thought)	False	0.0010514002060517669	0.0010514002060517669	89	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	59	ComputerTerminal	False	0.0012716891942545772	0.0013918033801019192	80	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	60	Orchestrator (thought)	False	0.0015678196214139462	0.001738108927384019	62	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	61	Orchestrator (-> Assistant)	False	0.001902574091218412	0.001902574091218412	29	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	62	Orchestrator (thought)	False	0.001032989821396768	0.001032989821396768	90	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	63	Assistant	False	0.0032539062667638063	0.0034465084318071604	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	64	Orchestrator (thought)	False	0.0016726390458643436	0.0018531016539782286	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	65	Orchestrator (-> ComputerTerminal)	False	0.0018046257318928838	0.0018046257318928838	46	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	66	Orchestrator (thought)	False	0.0009817589307203889	0.0009817589307203889	95	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	67	ComputerTerminal	False	0.0012011413928121328	0.0012011413928121328	82	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	68	Orchestrator (thought)	False	0.0018838669639080763	0.0020750982221215963	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	69	Orchestrator (-> Assistant)	False	0.0019123135134577751	0.0019123135134577751	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	70	Orchestrator (thought)	False	0.0011057491647079587	0.0011057491647079587	85	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	71	Assistant	False	0.002470599254593253	0.0026693285908550024	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	72	Orchestrator (thought)	False	0.0017321527702733874	0.0018658399349078536	32	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	73	Orchestrator (-> ComputerTerminal)	False	0.0017815636238083243	0.0017815636238083243	52	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	74	Orchestrator (thought)	False	0.001030994113534689	0.001030994113534689	91	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	75	ComputerTerminal	False	0.002334725810214877	0.002579842461273074	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	76	Orchestrator (thought)	False	0.0017062410479411483	0.0018930518999695778	30	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	77	Orchestrator (-> ComputerTerminal)	False	0.0019535354804247618	0.0019535354804247618	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	78	Orchestrator (thought)	False	0.0010833190754055977	0.0010833190754055977	86	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	79	ComputerTerminal	False	0.0026518614031374454	0.0026518614031374454	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	80	Orchestrator (thought)	False	0.0016668689204379916	0.0017696042777970433	54	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	81	Orchestrator (thought)	False	0.0010273538064211607	0.0010273538064211607	92	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	82	Orchestrator (thought)	False	0.0021356421057134867	0.002286479575559497	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	83	Orchestrator (thought)	False	0.001782202161848545	0.0019229333847761154	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	84	Orchestrator (-> ComputerTerminal)	False	0.0016670662444084883	0.0016670662444084883	66	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	85	Orchestrator (thought)	False	0.001001918688416481	0.001001918688416481	94	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	86	ComputerTerminal	False	0.001983515452593565	0.002174999099224806	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	87	Orchestrator (thought)	False	0.001676967367529869	0.001844504615291953	40	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	88	Orchestrator (-> WebSurfer)	False	0.0016504604136571288	0.0017444163095206022	60	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	89	Orchestrator (thought)	False	0.0009395594242960215	0.0009395594242960215	100	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	90	WebSurfer	False	0.0019125603139400482	0.002104460261762142	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	91	Orchestrator (thought)	False	0.0016515189781785011	0.0018267151899635792	42	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	92	Orchestrator (-> WebSurfer)	False	0.0017519622342661023	0.0017519622342661023	56	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	93	Orchestrator (thought)	False	0.000943379825912416	0.000943379825912416	99	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	94	WebSurfer	False	0.0022866837680339813	0.002460522809997201	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	95	Orchestrator (thought)	False	0.0016812884714454412	0.0018169025424867868	44	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	96	Orchestrator (-> WebSurfer)	False	0.0016465475782752037	0.0016465475782752037	69	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	97	Orchestrator (thought)	False	0.0009772591292858124	0.0009772591292858124	96	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	98	WebSurfer	False	0.0017830664291977882	0.0017830664291977882	51	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	99	Orchestrator (thought)	False	0.0014775735326111317	0.001642029732465744	70	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	100	Orchestrator (-> WebSurfer)	False	0.001964068505913019	0.001964068505913019	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	101	Orchestrator (thought)	False	0.0010585185373201966	0.0010585185373201966	88	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	102	WebSurfer	False	0.0017225921619683504	0.0017225921619683504	64	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	103	Orchestrator (thought)	False	0.0019439046736806631	0.002045359229668975	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	104	Orchestrator (thought)	False	0.0009687260608188808	0.0009687260608188808	97	False
