model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-strong	18	test	142	21	3	Planner	False	0.16321156919002533	0.16321156919002533	2	False
deepseek-8b	hotpot	succ-strong	18	test	142	21	4	WebSurfer	True	0.15618184208869934	0.15618184208869934	5	False
deepseek-8b	hotpot	succ-strong	18	test	142	21	5	Planner	False	0.15489225089550018	0.15489225089550018	7	False
deepseek-8b	hotpot	succ-strong	18	test	142	21	6	WebSurfer	False	0.11670073866844177	0.11670073866844177	13	False
deepseek-8b	hotpot	succ-strong	18	test	142	21	7	Planner	False	0.15529313683509827	0.15529313683509827	6	False
deepseek-8b	hotpot	succ-strong	18	test	142	21	8	WebSurfer	False	0.1054445281624794	0.1054445281624794	15	False
deepseek-8b	hotpot	succ-strong	18	test	142	21	9	Planner	False	0.1429479569196701	0.1429479569196701	9	False
deepseek-8b	hotpot	succ-strong	18	test	142	21	10	WebSurfer	False	0.10988125205039978	0.10988125205039978	14	False
deepseek-8b	hotpot	succ-strong	18	test	142	21	11	Planner	False	0.16252943873405457	0.16252943873405457	3	False
deepseek-8b	hotpot	succ-strong	18	test	142	21	12	WebSurfer	False	0.09687812626361847	0.09687812626361847	17	False
deepseek-8b	hotpot	succ-strong	18	test	142	21	13	Planner	False	0.13775759935379028	0.13775759935379028	11	False
deepseek-8b	hotpot	succ-strong	18	test	142	21	14	WebSurfer	False	0.0863972008228302	0.0863972008228302	19	False
deepseek-8b	hotpot	succ-strong	18	test	142	21	15	Planner	False	0.12373724579811096	0.12373724579811096	12	False
deepseek-8b	hotpot	succ-strong	18	test	142	21	16	WebSurfer	False	0.0963698998093605	0.0963698998093605	18	False
deepseek-8b	hotpot	succ-strong	18	test	142	21	17	Planner	False	0.1653052270412445	0.1653052270412445	1	True
deepseek-8b	hotpot	succ-strong	18	test	142	21	18	WebSurfer	False	0.09911362826824188	0.09911362826824188	16	False
deepseek-8b	hotpot	succ-strong	18	test	142	21	19	Planner	False	0.1443168818950653	0.1443168818950653	8	False
deepseek-8b	hotpot	succ-strong	18	test	142	21	20	WebSurfer	False	0.08500952273607254	0.08500952273607254	20	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	0	user	False	0.08452238887548447	0.08452238887548447	22	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	1	Planner	False	0.15648068487644196	0.15648068487644196	10	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	2	WebSurfer	False	0.1709911972284317	0.1709911972284317	3	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	3	Planner	False	0.1573164016008377	0.1573164016008377	8	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	4	WebSurfer	False	0.11157552897930145	0.11157552897930145	20	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	5	Planner	False	0.16014815866947174	0.16014815866947174	6	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	6	WebSurfer	False	0.1807299107313156	0.1807299107313156	2	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	7	Planner	False	0.1632457673549652	0.1632457673549652	5	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	8	WebSurfer	False	0.1648935228586197	0.1648935228586197	4	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	9	Planner	False	0.15822571516036987	0.15822571516036987	7	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	10	WebSurfer	False	0.12198861688375473	0.12198861688375473	19	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	11	Planner	False	0.15072689950466156	0.15072689950466156	15	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	12	WebSurfer	False	0.1027010828256607	0.1027010828256607	21	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	13	Planner	False	0.14290738105773926	0.14290738105773926	16	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	14	WebSurfer	False	0.1349000781774521	0.1349000781774521	18	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	15	Planner	False	0.1571924388408661	0.1571924388408661	9	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	16	WebSurfer	False	0.15290555357933044	0.15290555357933044	13	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	17	Planner	True	0.1533096879720688	0.1533096879720688	12	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	18	Planner	False	0.15178056061267853	0.15178056061267853	14	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	19	WebSurfer	False	0.200942724943161	0.200942724943161	1	True
deepseek-8b	hotpot	succ-strong	18	test	229	22	20	Planner	False	0.15489128232002258	0.15489128232002258	11	False
deepseek-8b	hotpot	succ-strong	18	test	229	22	21	WebSurfer	False	0.13532444834709167	0.13532444834709167	17	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	0	user	False	0.08094846457242966	0.08094846457242966	21	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	1	Planner	False	0.15323680639266968	0.15323680639266968	3	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	2	WebSurfer	False	0.15916676819324493	0.15916676819324493	2	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	3	Planner	False	0.15976090729236603	0.15976090729236603	1	True
deepseek-8b	hotpot	succ-strong	18	test	538	21	4	WebSurfer	True	0.14115764200687408	0.14115764200687408	5	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	5	Planner	False	0.1528645008802414	0.1528645008802414	4	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	6	WebSurfer	False	0.12965098023414612	0.12965098023414612	7	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	7	Planner	False	0.1306360512971878	0.1306360512971878	6	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	8	WebSurfer	False	0.11024363338947296	0.11024363338947296	9	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	9	Planner	False	0.1292029619216919	0.1292029619216919	8	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	10	WebSurfer	False	0.08422758430242538	0.08422758430242538	19	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	11	Planner	False	0.10628125816583633	0.10628125816583633	12	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	12	WebSurfer	False	0.10211385041475296	0.10211385041475296	14	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	13	Planner	False	0.10803795605897903	0.10803795605897903	11	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	14	WebSurfer	False	0.09174931049346924	0.09174931049346924	18	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	15	Planner	False	0.10176531970500946	0.10176531970500946	15	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	16	WebSurfer	False	0.08382605761289597	0.08382605761289597	20	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	17	Planner	False	0.10303737968206406	0.10303737968206406	13	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	18	WebSurfer	False	0.09662918001413345	0.09662918001413345	17	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	19	Planner	False	0.0971982330083847	0.0971982330083847	16	False
deepseek-8b	hotpot	succ-strong	18	test	538	21	20	WebSurfer	False	0.10910855978727341	0.10910855978727341	10	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	0	user	False	0.07819272577762604	0.07819272577762604	17	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	1	Planner	False	0.14834576845169067	0.14834576845169067	7	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	2	WebSurfer	False	0.1659208983182907	0.1659208983182907	2	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	3	Planner	False	0.1645103245973587	0.1645103245973587	3	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	4	WebSurfer	True	0.1330767124891281	0.1330767124891281	10	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	5	Planner	False	0.1540708839893341	0.1540708839893341	6	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	6	WebSurfer	False	0.13048896193504333	0.13048896193504333	11	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	7	Planner	False	0.14378292858600616	0.14378292858600616	8	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	8	WebSurfer	False	0.07374147325754166	0.07374147325754166	20	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	9	Planner	False	0.11517302691936493	0.11517302691936493	13	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	10	WebSurfer	False	0.06767327338457108	0.06767327338457108	21	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	11	Planner	False	0.16619804501533508	0.16619804501533508	1	True
deepseek-8b	hotpot	succ-strong	18	test	544	21	12	WebSurfer	False	0.16165946424007416	0.16165946424007416	4	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	13	Planner	False	0.1548587828874588	0.1548587828874588	5	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	14	WebSurfer	False	0.12375031411647797	0.12375031411647797	12	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	15	Planner	False	0.14368553459644318	0.14368553459644318	9	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	16	WebSurfer	False	0.09952127188444138	0.09952127188444138	16	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	17	Planner	False	0.1139402836561203	0.1139402836561203	14	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	18	WebSurfer	False	0.07409311830997467	0.07409311830997467	19	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	19	Planner	False	0.1105402410030365	0.1105402410030365	15	False
deepseek-8b	hotpot	succ-strong	18	test	544	21	20	WebSurfer	False	0.07474547624588013	0.07474547624588013	18	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	0	user	False	0.07755371183156967	0.07755371183156967	21	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	1	Planner	False	0.14841867983341217	0.14841867983341217	6	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	2	WebSurfer	False	0.16502074897289276	0.16502074897289276	2	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	3	Planner	False	0.15693067014217377	0.15693067014217377	3	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	4	WebSurfer	False	0.18043085932731628	0.18043085932731628	1	True
deepseek-8b	hotpot	succ-strong	18	test	461	21	5	Planner	False	0.1539858728647232	0.1539858728647232	4	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	6	WebSurfer	False	0.13103486597537994	0.13103486597537994	14	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	7	Planner	False	0.14305631816387177	0.14305631816387177	9	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	8	WebSurfer	False	0.08162769675254822	0.08162769675254822	20	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	9	Planner	False	0.14083479344844818	0.14083479344844818	11	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	10	WebSurfer	True	0.13304804265499115	0.13304804265499115	13	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	11	Planner	False	0.14990517497062683	0.14990517497062683	5	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	12	WebSurfer	False	0.09622256457805634	0.09622256457805634	18	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	13	Planner	False	0.14208053052425385	0.14208053052425385	10	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	14	WebSurfer	False	0.10184799879789352	0.10184799879789352	17	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	15	Planner	False	0.14724916219711304	0.14724916219711304	7	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	16	WebSurfer	False	0.08295748382806778	0.08295748382806778	19	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	17	Planner	False	0.14641620218753815	0.14641620218753815	8	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	18	WebSurfer	False	0.12507416307926178	0.12507416307926178	15	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	19	Planner	False	0.1352146416902542	0.1352146416902542	12	False
deepseek-8b	hotpot	succ-strong	18	test	461	21	20	WebSurfer	False	0.1145169660449028	0.1145169660449028	16	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	0	user	False	0.07756000012159348	0.07756000012159348	15	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	1	Planner	False	0.14549286663532257	0.14549286663532257	5	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	2	WebSurfer	False	0.15665847063064575	0.15665847063064575	2	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	3	Planner	True	0.15848883986473083	0.15848883986473083	1	True
deepseek-8b	hotpot	succ-strong	18	test	161	22	4	Planner	False	0.1455877274274826	0.1455877274274826	4	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	5	WebSurfer	False	0.13824960589408875	0.13824960589408875	7	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	6	Planner	False	0.14840462803840637	0.14840462803840637	3	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	7	WebSurfer	False	0.11707320809364319	0.11707320809364319	13	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	8	Planner	False	0.12457915395498276	0.12457915395498276	11	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	9	WebSurfer	False	0.07324222475290298	0.07324222475290298	18	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	10	Planner	False	0.10137596726417542	0.10137596726417542	14	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	11	WebSurfer	False	0.06652869284152985	0.06652869284152985	22	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	12	Planner	False	0.13324463367462158	0.13324463367462158	9	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	13	WebSurfer	False	0.07681062817573547	0.07681062817573547	16	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	14	Planner	False	0.14372320473194122	0.14372320473194122	6	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	15	WebSurfer	False	0.07421804219484329	0.07421804219484329	17	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	16	Planner	False	0.13026495277881622	0.13026495277881622	10	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	17	WebSurfer	False	0.07312285900115967	0.07312285900115967	19	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	18	Planner	False	0.1210833340883255	0.1210833340883255	12	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	19	WebSurfer	False	0.07275664061307907	0.07275664061307907	20	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	20	Planner	False	0.1363389790058136	0.1363389790058136	8	False
deepseek-8b	hotpot	succ-strong	18	test	161	22	21	WebSurfer	False	0.07121361047029495	0.07121361047029495	21	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	0	user	False	0.0805581733584404	0.0805581733584404	18	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	1	Planner	False	0.13916121423244476	0.13916121423244476	11	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	2	WebSurfer	False	0.16511759161949158	0.16511759161949158	3	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	3	Planner	False	0.15394701063632965	0.15394701063632965	6	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	4	WebSurfer	False	0.11526433378458023	0.11526433378458023	17	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	5	Planner	False	0.15561220049858093	0.15561220049858093	5	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	6	WebSurfer	True	0.14896686375141144	0.14896686375141144	8	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	7	Planner	False	0.15862682461738586	0.15862682461738586	4	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	8	WebSurfer	False	0.19295568764209747	0.19295568764209747	1	True
deepseek-8b	hotpot	succ-strong	18	test	72	21	9	Planner	False	0.14351068437099457	0.14351068437099457	10	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	10	WebSurfer	False	0.13354554772377014	0.13354554772377014	12	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	11	Planner	False	0.1496294140815735	0.1496294140815735	7	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	12	WebSurfer	False	0.11603458225727081	0.11603458225727081	16	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	13	Planner	False	0.13319450616836548	0.13319450616836548	13	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	14	WebSurfer	False	0.17754699289798737	0.17754699289798737	2	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	15	Planner	False	0.14839668571949005	0.14839668571949005	9	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	16	WebSurfer	False	0.08012028783559799	0.08012028783559799	19	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	17	Planner	False	0.13081517815589905	0.13081517815589905	14	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	18	WebSurfer	False	0.07624230533838272	0.07624230533838272	20	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	19	Planner	False	0.12519538402557373	0.12519538402557373	15	False
deepseek-8b	hotpot	succ-strong	18	test	72	21	20	WebSurfer	False	0.07177808880805969	0.07177808880805969	21	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	0	user	False	0.08260297030210495	0.08260297030210495	21	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	1	Planner	False	0.14013437926769257	0.14013437926769257	6	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	2	WebSurfer	True	0.16383497416973114	0.16383497416973114	4	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	3	Planner	False	0.14998267590999603	0.14998267590999603	5	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	4	WebSurfer	False	0.13261404633522034	0.13261404633522034	11	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	5	Planner	False	0.13691557943820953	0.13691557943820953	8	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	6	WebSurfer	False	0.1154392808675766	0.1154392808675766	15	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	7	Planner	False	0.16922520101070404	0.16922520101070404	2	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	8	WebSurfer	False	0.1983778476715088	0.1983778476715088	1	True
deepseek-8b	hotpot	succ-strong	18	test	342	21	9	Planner	False	0.16508784890174866	0.16508784890174866	3	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	10	WebSurfer	False	0.13666029274463654	0.13666029274463654	9	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	11	Planner	False	0.1258152276277542	0.1258152276277542	14	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	12	WebSurfer	False	0.09952560812234879	0.09952560812234879	17	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	13	Planner	False	0.13530756533145905	0.13530756533145905	10	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	14	WebSurfer	False	0.0933193489909172	0.0933193489909172	18	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	15	Planner	False	0.12688639760017395	0.12688639760017395	13	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	16	WebSurfer	False	0.08590161800384521	0.08590161800384521	20	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	17	Planner	False	0.11374091356992722	0.11374091356992722	16	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	18	WebSurfer	False	0.08680978417396545	0.08680978417396545	19	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	19	Planner	False	0.12690968811511993	0.12690968811511993	12	False
deepseek-8b	hotpot	succ-strong	18	test	342	21	20	WebSurfer	False	0.13953348994255066	0.13953348994255066	7	False
