model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-strong	19	test	299	22	2	WebSurfer	False	0.16406628489494324	0.16406628489494324	3	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	3	Planner	False	0.1734096258878708	0.1734096258878708	2	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	4	WebSurfer	False	0.1341191679239273	0.1341191679239273	7	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	5	Planner	True	0.18024776875972748	0.18024776875972748	1	True
deepseek-8b	hotpot	succ-strong	19	test	299	22	6	Planner	False	0.15219007432460785	0.15219007432460785	5	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	7	WebSurfer	False	0.08742223680019379	0.08742223680019379	14	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	8	Planner	False	0.13418172299861908	0.13418172299861908	6	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	9	WebSurfer	False	0.07229200750589371	0.07229200750589371	19	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	10	Planner	False	0.12401296198368073	0.12401296198368073	9	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	11	WebSurfer	False	0.072078637778759	0.072078637778759	20	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	12	Planner	False	0.11183090507984161	0.11183090507984161	10	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	13	WebSurfer	False	0.0685696005821228	0.0685696005821228	22	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	14	Planner	False	0.11015360057353973	0.11015360057353973	11	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	15	WebSurfer	False	0.07674719393253326	0.07674719393253326	16	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	16	Planner	False	0.12474031001329422	0.12474031001329422	8	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	17	WebSurfer	False	0.07207369804382324	0.07207369804382324	21	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	18	Planner	False	0.10901051014661789	0.10901051014661789	12	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	19	WebSurfer	False	0.07311747968196869	0.07311747968196869	17	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	20	Planner	False	0.10563267022371292	0.10563267022371292	13	False
deepseek-8b	hotpot	succ-strong	19	test	299	22	21	WebSurfer	False	0.07263810932636261	0.07263810932636261	18	False
deepseek-8b	hotpot	succ-strong	19	test	31	6	0	user	False	0.08094772696495056	0.08094772696495056	6	False
deepseek-8b	hotpot	succ-strong	19	test	31	6	1	Planner	False	0.14145706593990326	0.14145706593990326	4	False
deepseek-8b	hotpot	succ-strong	19	test	31	6	2	WebSurfer	False	0.16266819834709167	0.16266819834709167	2	False
deepseek-8b	hotpot	succ-strong	19	test	31	6	3	Planner	False	0.15466667711734772	0.15466667711734772	3	False
deepseek-8b	hotpot	succ-strong	19	test	31	6	4	WebSurfer	False	0.13154718279838562	0.13154718279838562	5	False
deepseek-8b	hotpot	succ-strong	19	test	31	6	5	Planner	True	0.1737813651561737	0.1737813651561737	1	True
deepseek-8b	hotpot	succ-strong	19	test	156	12	0	user	False	0.08549348264932632	0.08549348264932632	12	False
deepseek-8b	hotpot	succ-strong	19	test	156	12	1	Planner	False	0.1624671071767807	0.1624671071767807	2	False
deepseek-8b	hotpot	succ-strong	19	test	156	12	2	WebSurfer	False	0.1601932793855667	0.1601932793855667	4	False
deepseek-8b	hotpot	succ-strong	19	test	156	12	3	Planner	False	0.15379877388477325	0.15379877388477325	6	False
deepseek-8b	hotpot	succ-strong	19	test	156	12	4	WebSurfer	False	0.1393444836139679	0.1393444836139679	9	False
deepseek-8b	hotpot	succ-strong	19	test	156	12	5	Planner	False	0.1456553339958191	0.1456553339958191	8	False
deepseek-8b	hotpot	succ-strong	19	test	156	12	6	WebSurfer	False	0.1371987760066986	0.1371987760066986	10	False
deepseek-8b	hotpot	succ-strong	19	test	156	12	7	Planner	False	0.153171107172966	0.153171107172966	7	False
deepseek-8b	hotpot	succ-strong	19	test	156	12	8	WebSurfer	False	0.12597431242465973	0.12597431242465973	11	False
deepseek-8b	hotpot	succ-strong	19	test	156	12	9	Planner	False	0.15934240818023682	0.15934240818023682	5	False
deepseek-8b	hotpot	succ-strong	19	test	156	12	10	WebSurfer	False	0.16177810728549957	0.16177810728549957	3	False
deepseek-8b	hotpot	succ-strong	19	test	156	12	11	Planner	True	0.16397027671337128	0.16397027671337128	1	True
deepseek-8b	hotpot	succ-strong	19	test	230	22	0	user	False	0.08340466767549515	0.08340466767549515	22	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	1	Planner	False	0.1527584344148636	0.1527584344148636	8	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	2	WebSurfer	False	0.15577106177806854	0.15577106177806854	7	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	3	Planner	False	0.16054368019104004	0.16054368019104004	4	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	4	WebSurfer	False	0.14427411556243896	0.14427411556243896	11	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	5	Planner	False	0.14711105823516846	0.14711105823516846	10	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	6	WebSurfer	False	0.12092441320419312	0.12092441320419312	14	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	7	Planner	False	0.15794773399829865	0.15794773399829865	5	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	8	WebSurfer	False	0.11910918354988098	0.11910918354988098	15	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	9	Planner	False	0.16499561071395874	0.16499561071395874	2	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	10	WebSurfer	False	0.15739411115646362	0.15739411115646362	6	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	11	Planner	True	0.17269350588321686	0.17269350588321686	1	True
deepseek-8b	hotpot	succ-strong	19	test	230	22	12	Planner	False	0.16187094151973724	0.16187094151973724	3	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	13	WebSurfer	False	0.13487710058689117	0.13487710058689117	13	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	14	Planner	False	0.14890329539775848	0.14890329539775848	9	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	15	WebSurfer	False	0.10670119524002075	0.10670119524002075	17	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	16	Planner	False	0.13699021935462952	0.13699021935462952	12	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	17	WebSurfer	False	0.09621432423591614	0.09621432423591614	19	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	18	Planner	False	0.10901279747486115	0.10901279747486115	16	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	19	WebSurfer	False	0.09087271243333817	0.09087271243333817	20	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	20	Planner	False	0.10015575587749481	0.10015575587749481	18	False
deepseek-8b	hotpot	succ-strong	19	test	230	22	21	WebSurfer	False	0.08870600908994675	0.08870600908994675	21	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	0	user	False	0.08084442466497421	0.08084442466497421	21	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	1	Planner	False	0.1542268991470337	0.1542268991470337	10	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	2	WebSurfer	False	0.15988631546497345	0.15988631546497345	8	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	3	Planner	False	0.16918689012527466	0.16918689012527466	3	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	4	WebSurfer	False	0.12201053649187088	0.12201053649187088	17	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	5	Planner	False	0.16226926445960999	0.16226926445960999	7	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	6	WebSurfer	True	0.16805320978164673	0.16805320978164673	4	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	7	Planner	False	0.1650896519422531	0.1650896519422531	6	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	8	WebSurfer	False	0.19148136675357819	0.19148136675357819	1	True
deepseek-8b	hotpot	succ-strong	19	test	285	21	9	Planner	False	0.1574905663728714	0.1574905663728714	9	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	10	WebSurfer	False	0.1308477371931076	0.1308477371931076	16	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	11	Planner	False	0.13683564960956573	0.13683564960956573	14	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	12	WebSurfer	False	0.18056435883045197	0.18056435883045197	2	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	13	Planner	False	0.14679931104183197	0.14679931104183197	11	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	14	WebSurfer	False	0.1327991932630539	0.1327991932630539	15	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	15	Planner	False	0.14040261507034302	0.14040261507034302	13	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	16	WebSurfer	False	0.0890771672129631	0.0890771672129631	20	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	17	Planner	False	0.16697809100151062	0.16697809100151062	5	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	18	WebSurfer	False	0.10135314613580704	0.10135314613580704	18	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	19	Planner	False	0.14064911007881165	0.14064911007881165	12	False
deepseek-8b	hotpot	succ-strong	19	test	285	21	20	WebSurfer	False	0.09628591686487198	0.09628591686487198	19	False
deepseek-8b	hotpot	succ-strong	19	test	114	14	0	user	False	0.07860623300075531	0.07860623300075531	14	False
deepseek-8b	hotpot	succ-strong	19	test	114	14	1	Planner	False	0.14745819568634033	0.14745819568634033	8	False
deepseek-8b	hotpot	succ-strong	19	test	114	14	2	WebSurfer	False	0.15014716982841492	0.15014716982841492	5	False
deepseek-8b	hotpot	succ-strong	19	test	114	14	3	Planner	False	0.1587662398815155	0.1587662398815155	3	False
deepseek-8b	hotpot	succ-strong	19	test	114	14	4	WebSurfer	False	0.1394616663455963	0.1394616663455963	10	False
deepseek-8b	hotpot	succ-strong	19	test	114	14	5	Planner	False	0.14756491780281067	0.14756491780281067	7	False
deepseek-8b	hotpot	succ-strong	19	test	114	14	6	WebSurfer	False	0.11954725533723831	0.11954725533723831	12	False
deepseek-8b	hotpot	succ-strong	19	test	114	14	7	Planner	False	0.14303481578826904	0.14303481578826904	9	False
deepseek-8b	hotpot	succ-strong	19	test	114	14	8	WebSurfer	False	0.1246044933795929	0.1246044933795929	11	False
deepseek-8b	hotpot	succ-strong	19	test	114	14	9	Planner	False	0.15891623497009277	0.15891623497009277	2	False
deepseek-8b	hotpot	succ-strong	19	test	114	14	10	WebSurfer	False	0.09792257845401764	0.09792257845401764	13	False
deepseek-8b	hotpot	succ-strong	19	test	114	14	11	Planner	False	0.14941422641277313	0.14941422641277313	6	False
deepseek-8b	hotpot	succ-strong	19	test	114	14	12	WebSurfer	False	0.15127789974212646	0.15127789974212646	4	False
deepseek-8b	hotpot	succ-strong	19	test	114	14	13	Planner	True	0.18593040108680725	0.18593040108680725	1	True
deepseek-8b	hotpot	succ-strong	19	test	287	21	0	user	False	0.08257974684238434	0.08257974684238434	21	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	1	Planner	False	0.16166648268699646	0.16166648268699646	3	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	2	WebSurfer	False	0.16110844910144806	0.16110844910144806	4	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	3	Planner	False	0.15492959320545197	0.15492959320545197	5	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	4	WebSurfer	True	0.18111376464366913	0.18111376464366913	1	True
deepseek-8b	hotpot	succ-strong	19	test	287	21	5	Planner	False	0.1499078869819641	0.1499078869819641	7	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	6	WebSurfer	False	0.10165746510028839	0.10165746510028839	17	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	7	Planner	False	0.14992515742778778	0.14992515742778778	6	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	8	WebSurfer	False	0.12202176451683044	0.12202176451683044	15	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	9	Planner	False	0.13315702974796295	0.13315702974796295	10	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	10	WebSurfer	False	0.16689462959766388	0.16689462959766388	2	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	11	Planner	False	0.13893193006515503	0.13893193006515503	9	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	12	WebSurfer	False	0.090947225689888	0.090947225689888	18	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	13	Planner	False	0.14822913706302643	0.14822913706302643	8	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	14	WebSurfer	False	0.09016922116279602	0.09016922116279602	19	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	15	Planner	False	0.12464407086372375	0.12464407086372375	13	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	16	WebSurfer	False	0.11654208600521088	0.11654208600521088	16	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	17	Planner	False	0.1305435299873352	0.1305435299873352	12	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	18	WebSurfer	False	0.0882597416639328	0.0882597416639328	20	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	19	Planner	False	0.13080599904060364	0.13080599904060364	11	False
deepseek-8b	hotpot	succ-strong	19	test	287	21	20	WebSurfer	False	0.1225515827536583	0.1225515827536583	14	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	0	user	False	0.08317998796701431	0.08317998796701431	21	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	1	Planner	False	0.1445634365081787	0.1445634365081787	12	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	2	WebSurfer	False	0.1566038727760315	0.1566038727760315	7	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	3	Planner	False	0.16771207749843597	0.16771207749843597	3	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	4	WebSurfer	False	0.15704703330993652	0.15704703330993652	6	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	5	Planner	False	0.15220677852630615	0.15220677852630615	9	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	6	WebSurfer	True	0.16298642754554749	0.16298642754554749	4	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	7	Planner	False	0.14619101583957672	0.14619101583957672	11	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	8	WebSurfer	False	0.1998828798532486	0.1998828798532486	1	True
deepseek-8b	hotpot	succ-strong	19	test	236	21	9	Planner	False	0.12925146520137787	0.12925146520137787	16	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	10	WebSurfer	False	0.13190855085849762	0.13190855085849762	14	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	11	Planner	False	0.1531551331281662	0.1531551331281662	8	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	12	WebSurfer	False	0.16173189878463745	0.16173189878463745	5	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	13	Planner	False	0.15139484405517578	0.15139484405517578	10	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	14	WebSurfer	False	0.17651206254959106	0.17651206254959106	2	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	15	Planner	False	0.1357964724302292	0.1357964724302292	13	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	16	WebSurfer	False	0.10396884381771088	0.10396884381771088	18	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	17	Planner	False	0.12408728152513504	0.12408728152513504	17	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	18	WebSurfer	False	0.0930885300040245	0.0930885300040245	19	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	19	Planner	False	0.13091261684894562	0.13091261684894562	15	False
deepseek-8b	hotpot	succ-strong	19	test	236	21	20	WebSurfer	False	0.08625854551792145	0.08625854551792145	20	False
deepseek-8b	hotpot	succ-strong	19	test	178	6	0	user	False	0.08129820972681046	0.08129820972681046	6	False
deepseek-8b	hotpot	succ-strong	19	test	178	6	1	Planner	False	0.15590542554855347	0.15590542554855347	4	False
deepseek-8b	hotpot	succ-strong	19	test	178	6	2	WebSurfer	False	0.1655811369419098	0.1655811369419098	3	False
deepseek-8b	hotpot	succ-strong	19	test	178	6	3	Planner	False	0.168692946434021	0.168692946434021	2	False
deepseek-8b	hotpot	succ-strong	19	test	178	6	4	WebSurfer	False	0.13993215560913086	0.13993215560913086	5	False
deepseek-8b	hotpot	succ-strong	19	test	178	6	5	Planner	True	0.1910535842180252	0.1910535842180252	1	True
deepseek-8b	hotpot	succ-strong	19	test	71	6	0	user	False	0.08061162382364273	0.08061162382364273	6	False
deepseek-8b	hotpot	succ-strong	19	test	71	6	1	Planner	False	0.13349345326423645	0.13349345326423645	5	False
deepseek-8b	hotpot	succ-strong	19	test	71	6	2	WebSurfer	False	0.16115838289260864	0.16115838289260864	2	False
deepseek-8b	hotpot	succ-strong	19	test	71	6	3	Planner	False	0.15383365750312805	0.15383365750312805	3	False
deepseek-8b	hotpot	succ-strong	19	test	71	6	4	WebSurfer	False	0.15118055045604706	0.15118055045604706	4	False
deepseek-8b	hotpot	succ-strong	19	test	71	6	5	Planner	True	0.17300060391426086	0.17300060391426086	1	True
deepseek-8b	hotpot	succ-strong	19	test	133	4	0	user	False	0.0845513716340065	0.0845513716340065	4	False
deepseek-8b	hotpot	succ-strong	19	test	133	4	1	Planner	False	0.1517755687236786	0.1517755687236786	3	False
deepseek-8b	hotpot	succ-strong	19	test	133	4	2	WebSurfer	False	0.163217231631279	0.163217231631279	2	False
deepseek-8b	hotpot	succ-strong	19	test	133	4	3	Planner	True	0.16524632275104523	0.16524632275104523	1	True
deepseek-8b	hotpot	succ-strong	19	test	576	22	0	user	False	0.07856882363557816	0.07856882363557816	19	False
deepseek-8b	hotpot	succ-strong	19	test	576	22	1	Planner	False	0.1450587660074234	0.1450587660074234	4	False
deepseek-8b	hotpot	succ-strong	19	test	576	22	2	WebSurfer	False	0.15274959802627563	0.15274959802627563	3	False
deepseek-8b	hotpot	succ-strong	19	test	576	22	3	Planner	True	0.16468662023544312	0.16468662023544312	1	True
deepseek-8b	hotpot	succ-strong	19	test	576	22	4	Planner	False	0.1590496003627777	0.1590496003627777	2	False
deepseek-8b	hotpot	succ-strong	19	test	576	22	5	WebSurfer	False	0.13032707571983337	0.13032707571983337	7	False
deepseek-8b	hotpot	succ-strong	19	test	576	22	6	Planner	False	0.13595229387283325	0.13595229387283325	5	False
deepseek-8b	hotpot	succ-strong	19	test	576	22	7	WebSurfer	False	0.07843577861785889	0.07843577861785889	20	False
deepseek-8b	hotpot	succ-strong	19	test	576	22	8	Planner	False	0.1272454708814621	0.1272454708814621	9	False
deepseek-8b	hotpot	succ-strong	19	test	576	22	9	WebSurfer	False	0.12072622776031494	0.12072622776031494	11	False
deepseek-8b	hotpot	succ-strong	19	test	576	22	10	Planner	False	0.13050948083400726	0.13050948083400726	6	False
deepseek-8b	hotpot	succ-strong	19	test	576	22	11	WebSurfer	False	0.07769837230443954	0.07769837230443954	21	False
deepseek-8b	hotpot	succ-strong	19	test	576	22	12	Planner	False	0.12581254541873932	0.12581254541873932	10	False
deepseek-8b	hotpot	succ-strong	19	test	576	22	13	WebSurfer	False	0.09526631981134415	0.09526631981134415	15	False
deepseek-8b	hotpot	succ-strong	19	test	576	22	14	Planner	False	0.13006317615509033	0.13006317615509033	8	False
