model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-near	17	test	497	21	18	WebSurfer	False	0.1534007340669632	0.1534007340669632	9	False
deepseek-8b	hotpot	succ-near	17	test	497	21	19	Planner	False	0.14941807091236115	0.14941807091236115	13	False
deepseek-8b	hotpot	succ-near	17	test	497	21	20	WebSurfer	False	0.09055331349372864	0.09055331349372864	20	False
deepseek-8b	hotpot	succ-near	17	test	555	8	0	user	False	0.07988671213388443	0.07988671213388443	8	False
deepseek-8b	hotpot	succ-near	17	test	555	8	1	Planner	False	0.14177970588207245	0.14177970588207245	6	False
deepseek-8b	hotpot	succ-near	17	test	555	8	2	WebSurfer	False	0.1533501148223877	0.1533501148223877	4	False
deepseek-8b	hotpot	succ-near	17	test	555	8	3	Planner	False	0.14611132442951202	0.14611132442951202	5	False
deepseek-8b	hotpot	succ-near	17	test	555	8	4	WebSurfer	False	0.15740616619586945	0.15740616619586945	2	False
deepseek-8b	hotpot	succ-near	17	test	555	8	5	Planner	False	0.15606002509593964	0.15606002509593964	3	False
deepseek-8b	hotpot	succ-near	17	test	555	8	6	WebSurfer	True	0.13589060306549072	0.13589060306549072	7	False
deepseek-8b	hotpot	succ-near	17	test	555	8	7	Planner	False	0.16653884947299957	0.16653884947299957	1	True
deepseek-8b	hotpot	succ-near	17	test	38	7	0	user	False	0.08187584578990936	0.08187584578990936	7	False
deepseek-8b	hotpot	succ-near	17	test	38	7	1	Planner	False	0.14038610458374023	0.14038610458374023	5	False
deepseek-8b	hotpot	succ-near	17	test	38	7	2	WebSurfer	False	0.1689353883266449	0.1689353883266449	1	True
deepseek-8b	hotpot	succ-near	17	test	38	7	3	Planner	True	0.1558820903301239	0.1558820903301239	4	False
deepseek-8b	hotpot	succ-near	17	test	38	7	4	Planner	False	0.15797966718673706	0.15797966718673706	3	False
deepseek-8b	hotpot	succ-near	17	test	38	7	5	WebSurfer	False	0.13196349143981934	0.13196349143981934	6	False
deepseek-8b	hotpot	succ-near	17	test	38	7	6	Planner	False	0.16119694709777832	0.16119694709777832	2	False
deepseek-8b	hotpot	succ-near	17	test	128	22	0	user	False	0.09116501361131668	0.09116501361131668	17	False
deepseek-8b	hotpot	succ-near	17	test	128	22	1	Planner	False	0.1576453149318695	0.1576453149318695	4	False
deepseek-8b	hotpot	succ-near	17	test	128	22	2	WebSurfer	False	0.16755278408527374	0.16755278408527374	1	True
deepseek-8b	hotpot	succ-near	17	test	128	22	3	Planner	False	0.156981959939003	0.156981959939003	5	False
deepseek-8b	hotpot	succ-near	17	test	128	22	4	WebSurfer	False	0.1377180516719818	0.1377180516719818	7	False
deepseek-8b	hotpot	succ-near	17	test	128	22	5	Planner	True	0.15848864614963531	0.15848864614963531	3	False
deepseek-8b	hotpot	succ-near	17	test	128	22	6	Planner	False	0.16361449658870697	0.16361449658870697	2	False
deepseek-8b	hotpot	succ-near	17	test	128	22	7	WebSurfer	False	0.12251590192317963	0.12251590192317963	11	False
deepseek-8b	hotpot	succ-near	17	test	128	22	8	Planner	False	0.1362437605857849	0.1362437605857849	8	False
deepseek-8b	hotpot	succ-near	17	test	128	22	9	WebSurfer	False	0.12495642900466919	0.12495642900466919	10	False
deepseek-8b	hotpot	succ-near	17	test	128	22	10	Planner	False	0.1488155871629715	0.1488155871629715	6	False
deepseek-8b	hotpot	succ-near	17	test	128	22	11	WebSurfer	False	0.08671450614929199	0.08671450614929199	18	False
deepseek-8b	hotpot	succ-near	17	test	128	22	12	Planner	False	0.12181336432695389	0.12181336432695389	12	False
deepseek-8b	hotpot	succ-near	17	test	128	22	13	WebSurfer	False	0.09488300234079361	0.09488300234079361	16	False
deepseek-8b	hotpot	succ-near	17	test	128	22	14	Planner	False	0.1136535182595253	0.1136535182595253	13	False
deepseek-8b	hotpot	succ-near	17	test	128	22	15	WebSurfer	False	0.08495255559682846	0.08495255559682846	19	False
deepseek-8b	hotpot	succ-near	17	test	128	22	16	Planner	False	0.10323029011487961	0.10323029011487961	15	False
deepseek-8b	hotpot	succ-near	17	test	128	22	17	WebSurfer	False	0.08315961807966232	0.08315961807966232	20	False
deepseek-8b	hotpot	succ-near	17	test	128	22	18	Planner	False	0.12745815515518188	0.12745815515518188	9	False
deepseek-8b	hotpot	succ-near	17	test	128	22	19	WebSurfer	False	0.07896551489830017	0.07896551489830017	21	False
deepseek-8b	hotpot	succ-near	17	test	128	22	20	Planner	False	0.1127888411283493	0.1127888411283493	14	False
deepseek-8b	hotpot	succ-near	17	test	128	22	21	WebSurfer	False	0.07658751308917999	0.07658751308917999	22	False
deepseek-8b	hotpot	succ-near	17	test	131	22	0	user	False	0.07933822274208069	0.07933822274208069	16	False
deepseek-8b	hotpot	succ-near	17	test	131	22	1	Planner	False	0.15198922157287598	0.15198922157287598	5	False
deepseek-8b	hotpot	succ-near	17	test	131	22	2	WebSurfer	False	0.15565569698810577	0.15565569698810577	2	False
deepseek-8b	hotpot	succ-near	17	test	131	22	3	Planner	False	0.15316066145896912	0.15316066145896912	4	False
deepseek-8b	hotpot	succ-near	17	test	131	22	4	WebSurfer	False	0.11799558252096176	0.11799558252096176	9	False
deepseek-8b	hotpot	succ-near	17	test	131	22	5	Planner	True	0.15753507614135742	0.15753507614135742	1	True
deepseek-8b	hotpot	succ-near	17	test	131	22	6	Planner	False	0.1383332461118698	0.1383332461118698	6	False
deepseek-8b	hotpot	succ-near	17	test	131	22	7	WebSurfer	False	0.10953740030527115	0.10953740030527115	11	False
deepseek-8b	hotpot	succ-near	17	test	131	22	8	Planner	False	0.13265708088874817	0.13265708088874817	7	False
deepseek-8b	hotpot	succ-near	17	test	131	22	9	WebSurfer	False	0.08104348927736282	0.08104348927736282	15	False
deepseek-8b	hotpot	succ-near	17	test	131	22	10	Planner	False	0.12539887428283691	0.12539887428283691	8	False
deepseek-8b	hotpot	succ-near	17	test	131	22	11	WebSurfer	False	0.06962712109088898	0.06962712109088898	21	False
deepseek-8b	hotpot	succ-near	17	test	131	22	12	Planner	False	0.11131734400987625	0.11131734400987625	10	False
deepseek-8b	hotpot	succ-near	17	test	131	22	13	WebSurfer	False	0.07100031524896622	0.07100031524896622	20	False
deepseek-8b	hotpot	succ-near	17	test	131	22	14	Planner	False	0.10213791579008102	0.10213791579008102	14	False
deepseek-8b	hotpot	succ-near	17	test	131	22	15	WebSurfer	False	0.0748797133564949	0.0748797133564949	18	False
deepseek-8b	hotpot	succ-near	17	test	131	22	16	Planner	False	0.1044258400797844	0.1044258400797844	13	False
deepseek-8b	hotpot	succ-near	17	test	131	22	17	WebSurfer	False	0.06950623542070389	0.06950623542070389	22	False
deepseek-8b	hotpot	succ-near	17	test	131	22	18	Planner	False	0.15437942743301392	0.15437942743301392	3	False
deepseek-8b	hotpot	succ-near	17	test	131	22	19	WebSurfer	False	0.07321009784936905	0.07321009784936905	19	False
deepseek-8b	hotpot	succ-near	17	test	131	22	20	Planner	False	0.10519371181726456	0.10519371181726456	12	False
deepseek-8b	hotpot	succ-near	17	test	131	22	21	WebSurfer	False	0.07540459930896759	0.07540459930896759	17	False
deepseek-8b	hotpot	succ-near	17	test	560	21	0	user	False	0.08538877218961716	0.08538877218961716	21	False
deepseek-8b	hotpot	succ-near	17	test	560	21	1	Planner	False	0.1477617621421814	0.1477617621421814	16	False
deepseek-8b	hotpot	succ-near	17	test	560	21	2	WebSurfer	False	0.16240552067756653	0.16240552067756653	9	False
deepseek-8b	hotpot	succ-near	17	test	560	21	3	Planner	False	0.147663876414299	0.147663876414299	17	False
deepseek-8b	hotpot	succ-near	17	test	560	21	4	WebSurfer	False	0.11559770256280899	0.11559770256280899	20	False
deepseek-8b	hotpot	succ-near	17	test	560	21	5	Planner	False	0.1523769348859787	0.1523769348859787	15	False
deepseek-8b	hotpot	succ-near	17	test	560	21	6	WebSurfer	False	0.18909581005573273	0.18909581005573273	2	False
deepseek-8b	hotpot	succ-near	17	test	560	21	7	Planner	False	0.16292162239551544	0.16292162239551544	8	False
deepseek-8b	hotpot	succ-near	17	test	560	21	8	WebSurfer	False	0.123545803129673	0.123545803129673	19	False
deepseek-8b	hotpot	succ-near	17	test	560	21	9	Planner	False	0.15898211300373077	0.15898211300373077	11	False
deepseek-8b	hotpot	succ-near	17	test	560	21	10	WebSurfer	True	0.22617726027965546	0.22617726027965546	1	True
deepseek-8b	hotpot	succ-near	17	test	560	21	11	Planner	False	0.155207097530365	0.155207097530365	14	False
deepseek-8b	hotpot	succ-near	17	test	560	21	12	WebSurfer	False	0.16733454167842865	0.16733454167842865	5	False
deepseek-8b	hotpot	succ-near	17	test	560	21	13	Planner	False	0.15729764103889465	0.15729764103889465	12	False
deepseek-8b	hotpot	succ-near	17	test	560	21	14	WebSurfer	False	0.17481733858585358	0.17481733858585358	3	False
deepseek-8b	hotpot	succ-near	17	test	560	21	15	Planner	False	0.15642932057380676	0.15642932057380676	13	False
deepseek-8b	hotpot	succ-near	17	test	560	21	16	WebSurfer	False	0.17438197135925293	0.17438197135925293	4	False
deepseek-8b	hotpot	succ-near	17	test	560	21	17	Planner	False	0.16503484547138214	0.16503484547138214	6	False
deepseek-8b	hotpot	succ-near	17	test	560	21	18	WebSurfer	False	0.15898844599723816	0.15898844599723816	10	False
deepseek-8b	hotpot	succ-near	17	test	560	21	19	Planner	False	0.16329088807106018	0.16329088807106018	7	False
deepseek-8b	hotpot	succ-near	17	test	560	21	20	WebSurfer	False	0.1298438012599945	0.1298438012599945	18	False
deepseek-8b	hotpot	succ-near	17	test	227	4	0	user	False	0.08286792039871216	0.08286792039871216	4	False
deepseek-8b	hotpot	succ-near	17	test	227	4	1	Planner	False	0.14829665422439575	0.14829665422439575	3	False
deepseek-8b	hotpot	succ-near	17	test	227	4	2	WebSurfer	False	0.1506081372499466	0.1506081372499466	2	False
deepseek-8b	hotpot	succ-near	17	test	227	4	3	Planner	True	0.16454005241394043	0.16454005241394043	1	True
deepseek-8b	hotpot	succ-near	17	test	322	4	0	user	False	0.08062572777271271	0.08062572777271271	4	False
deepseek-8b	hotpot	succ-near	17	test	322	4	1	Planner	False	0.14509837329387665	0.14509837329387665	3	False
deepseek-8b	hotpot	succ-near	17	test	322	4	2	WebSurfer	False	0.16592814028263092	0.16592814028263092	1	True
deepseek-8b	hotpot	succ-near	17	test	322	4	3	Planner	True	0.1565222442150116	0.1565222442150116	2	False
deepseek-8b	hotpot	succ-near	17	test	254	9	0	user	False	0.08188401907682419	0.08188401907682419	9	False
deepseek-8b	hotpot	succ-near	17	test	254	9	1	Planner	False	0.15579655766487122	0.15579655766487122	5	False
deepseek-8b	hotpot	succ-near	17	test	254	9	2	WebSurfer	False	0.16214318573474884	0.16214318573474884	2	False
deepseek-8b	hotpot	succ-near	17	test	254	9	3	Planner	False	0.15768061578273773	0.15768061578273773	3	False
deepseek-8b	hotpot	succ-near	17	test	254	9	4	WebSurfer	False	0.13943353295326233	0.13943353295326233	7	False
deepseek-8b	hotpot	succ-near	17	test	254	9	5	Planner	True	0.166046142578125	0.166046142578125	1	True
deepseek-8b	hotpot	succ-near	17	test	254	9	6	Planner	False	0.15667295455932617	0.15667295455932617	4	False
deepseek-8b	hotpot	succ-near	17	test	254	9	7	WebSurfer	False	0.09984061866998672	0.09984061866998672	8	False
deepseek-8b	hotpot	succ-near	17	test	254	9	8	Planner	False	0.15539652109146118	0.15539652109146118	6	False
deepseek-8b	hotpot	succ-near	17	test	125	2	0	user	False	0.07875435799360275	0.07875435799360275	2	False
deepseek-8b	hotpot	succ-near	17	test	125	2	1	Planner	True	0.14384615421295166	0.14384615421295166	1	True
deepseek-8b	hotpot	succ-near	17	test	336	6	0	user	False	0.07771436870098114	0.07771436870098114	6	False
deepseek-8b	hotpot	succ-near	17	test	336	6	1	Planner	False	0.16208496689796448	0.16208496689796448	1	True
deepseek-8b	hotpot	succ-near	17	test	336	6	2	WebSurfer	False	0.1541174352169037	0.1541174352169037	4	False
deepseek-8b	hotpot	succ-near	17	test	336	6	3	Planner	False	0.1599104255437851	0.1599104255437851	2	False
deepseek-8b	hotpot	succ-near	17	test	336	6	4	WebSurfer	False	0.14351201057434082	0.14351201057434082	5	False
deepseek-8b	hotpot	succ-near	17	test	336	6	5	Planner	True	0.1575704663991928	0.1575704663991928	3	False
deepseek-8b	hotpot	succ-near	17	test	524	10	0	user	False	0.08782433718442917	0.08782433718442917	10	False
deepseek-8b	hotpot	succ-near	17	test	524	10	1	Planner	False	0.16124916076660156	0.16124916076660156	6	False
deepseek-8b	hotpot	succ-near	17	test	524	10	2	WebSurfer	False	0.1678498387336731	0.1678498387336731	3	False
deepseek-8b	hotpot	succ-near	17	test	524	10	3	Planner	False	0.1637183427810669	0.1637183427810669	5	False
deepseek-8b	hotpot	succ-near	17	test	524	10	4	WebSurfer	False	0.16426074504852295	0.16426074504852295	4	False
deepseek-8b	hotpot	succ-near	17	test	524	10	5	Planner	False	0.1591346710920334	0.1591346710920334	7	False
deepseek-8b	hotpot	succ-near	17	test	524	10	6	WebSurfer	False	0.14221034944057465	0.14221034944057465	9	False
deepseek-8b	hotpot	succ-near	17	test	524	10	7	Planner	False	0.1702674925327301	0.1702674925327301	2	False
deepseek-8b	hotpot	succ-near	17	test	524	10	8	WebSurfer	False	0.1545129269361496	0.1545129269361496	8	False
deepseek-8b	hotpot	succ-near	17	test	524	10	9	Planner	True	0.18227532505989075	0.18227532505989075	1	True
deepseek-8b	hotpot	succ-near	17	test	172	8	0	user	False	0.07881566137075424	0.07881566137075424	8	False
deepseek-8b	hotpot	succ-near	17	test	172	8	1	Planner	False	0.14889173209667206	0.14889173209667206	5	False
deepseek-8b	hotpot	succ-near	17	test	172	8	2	WebSurfer	False	0.16546998918056488	0.16546998918056488	2	False
deepseek-8b	hotpot	succ-near	17	test	172	8	3	Planner	False	0.1529996693134308	0.1529996693134308	3	False
deepseek-8b	hotpot	succ-near	17	test	172	8	4	WebSurfer	False	0.12311620265245438	0.12311620265245438	7	False
deepseek-8b	hotpot	succ-near	17	test	172	8	5	Planner	False	0.14986743032932281	0.14986743032932281	4	False
deepseek-8b	hotpot	succ-near	17	test	172	8	6	WebSurfer	False	0.12638095021247864	0.12638095021247864	6	False
deepseek-8b	hotpot	succ-near	17	test	172	8	7	Planner	True	0.18239019811153412	0.18239019811153412	1	True
deepseek-8b	hotpot	succ-near	17	test	61	4	0	user	False	0.07695320248603821	0.07695320248603821	4	False
deepseek-8b	hotpot	succ-near	17	test	61	4	1	Planner	False	0.13198693096637726	0.13198693096637726	3	False
deepseek-8b	hotpot	succ-near	17	test	61	4	2	WebSurfer	True	0.16595999896526337	0.16595999896526337	1	True
deepseek-8b	hotpot	succ-near	17	test	61	4	3	Planner	False	0.14626413583755493	0.14626413583755493	2	False
deepseek-8b	hotpot	succ-near	17	test	165	4	0	user	False	0.08187932521104813	0.08187932521104813	4	False
deepseek-8b	hotpot	succ-near	17	test	165	4	1	Planner	False	0.13848227262496948	0.13848227262496948	3	False
deepseek-8b	hotpot	succ-near	17	test	165	4	2	WebSurfer	False	0.15489058196544647	0.15489058196544647	2	False
deepseek-8b	hotpot	succ-near	17	test	165	4	3	Planner	True	0.1615821272134781	0.1615821272134781	1	True
deepseek-8b	hotpot	succ-near	17	test	167	2	0	user	False	0.08036763966083527	0.08036763966083527	2	False
deepseek-8b	hotpot	succ-near	17	test	167	2	1	Planner	True	0.17175880074501038	0.17175880074501038	1	True
deepseek-8b	hotpot	succ-near	17	test	545	21	0	user	False	0.07807133346796036	0.07807133346796036	21	False
deepseek-8b	hotpot	succ-near	17	test	545	21	1	Planner	False	0.14465700089931488	0.14465700089931488	7	False
deepseek-8b	hotpot	succ-near	17	test	545	21	2	WebSurfer	False	0.15951122343540192	0.15951122343540192	3	False
deepseek-8b	hotpot	succ-near	17	test	545	21	3	Planner	False	0.16530737280845642	0.16530737280845642	1	True
deepseek-8b	hotpot	succ-near	17	test	545	21	4	WebSurfer	False	0.11696476489305496	0.11696476489305496	17	False
deepseek-8b	hotpot	succ-near	17	test	545	21	5	Planner	False	0.15799295902252197	0.15799295902252197	5	False
deepseek-8b	hotpot	succ-near	17	test	545	21	6	WebSurfer	False	0.11798226833343506	0.11798226833343506	16	False
deepseek-8b	hotpot	succ-near	17	test	545	21	7	Planner	False	0.16303697228431702	0.16303697228431702	2	False
deepseek-8b	hotpot	succ-near	17	test	545	21	8	WebSurfer	False	0.12939533591270447	0.12939533591270447	12	False
deepseek-8b	hotpot	succ-near	17	test	545	21	9	Planner	False	0.15921078622341156	0.15921078622341156	4	False
deepseek-8b	hotpot	succ-near	17	test	545	21	10	WebSurfer	True	0.14768846333026886	0.14768846333026886	6	False
deepseek-8b	hotpot	succ-near	17	test	545	21	11	Planner	False	0.13430674374103546	0.13430674374103546	9	False
deepseek-8b	hotpot	succ-near	17	test	545	21	12	WebSurfer	False	0.12533429265022278	0.12533429265022278	13	False
deepseek-8b	hotpot	succ-near	17	test	545	21	13	Planner	False	0.1317606270313263	0.1317606270313263	11	False
deepseek-8b	hotpot	succ-near	17	test	545	21	14	WebSurfer	False	0.10899432748556137	0.10899432748556137	19	False
deepseek-8b	hotpot	succ-near	17	test	545	21	15	Planner	False	0.1428225040435791	0.1428225040435791	8	False
deepseek-8b	hotpot	succ-near	17	test	545	21	16	WebSurfer	False	0.09160753339529037	0.09160753339529037	20	False
deepseek-8b	hotpot	succ-near	17	test	545	21	17	Planner	False	0.13328969478607178	0.13328969478607178	10	False
deepseek-8b	hotpot	succ-near	17	test	545	21	18	WebSurfer	False	0.12171223759651184	0.12171223759651184	15	False
deepseek-8b	hotpot	succ-near	17	test	545	21	19	Planner	False	0.12421058863401413	0.12421058863401413	14	False
deepseek-8b	hotpot	succ-near	17	test	545	21	20	WebSurfer	False	0.1092783585190773	0.1092783585190773	18	False
deepseek-8b	hotpot	succ-near	17	test	577	6	0	user	False	0.0785229355096817	0.0785229355096817	6	False
deepseek-8b	hotpot	succ-near	17	test	577	6	1	Planner	False	0.14728513360023499	0.14728513360023499	4	False
deepseek-8b	hotpot	succ-near	17	test	577	6	2	WebSurfer	False	0.1527838408946991	0.1527838408946991	2	False
deepseek-8b	hotpot	succ-near	17	test	577	6	3	Planner	False	0.14914387464523315	0.14914387464523315	3	False
deepseek-8b	hotpot	succ-near	17	test	577	6	4	WebSurfer	False	0.13765956461429596	0.13765956461429596	5	False
deepseek-8b	hotpot	succ-near	17	test	577	6	5	Planner	True	0.1756959706544876	0.1756959706544876	1	True
deepseek-8b	hotpot	succ-near	17	test	18	6	0	user	False	0.08148294687271118	0.08148294687271118	6	False
deepseek-8b	hotpot	succ-near	17	test	18	6	1	Planner	False	0.14949442446231842	0.14949442446231842	4	False
deepseek-8b	hotpot	succ-near	17	test	18	6	2	WebSurfer	True	0.1718345582485199	0.1718345582485199	1	True
deepseek-8b	hotpot	succ-near	17	test	18	6	3	Planner	False	0.15569095313549042	0.15569095313549042	3	False
deepseek-8b	hotpot	succ-near	17	test	18	6	4	WebSurfer	False	0.13861925899982452	0.13861925899982452	5	False
deepseek-8b	hotpot	succ-near	17	test	18	6	5	Planner	False	0.16029968857765198	0.16029968857765198	2	False
deepseek-8b	hotpot	succ-near	17	test	42	16	0	user	False	0.07807133346796036	0.07807133346796036	16	False
deepseek-8b	hotpot	succ-near	17	test	42	16	1	Planner	False	0.13916948437690735	0.13916948437690735	10	False
deepseek-8b	hotpot	succ-near	17	test	42	16	2	WebSurfer	False	0.16894489526748657	0.16894489526748657	6	False
