model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	10	test	20	27	6	WebSurfer	False	2851.512939453125	5495.05859375	13	False
qwen3.5-9b	magentic	backprop	10	test	20	27	7	WebSurfer	False	2387.251708984375	5381.0615234375	14	False
qwen3.5-9b	magentic	backprop	10	test	20	27	8	WebSurfer	False	2993.809814453125	2993.809814453125	22	False
qwen3.5-9b	magentic	backprop	10	test	20	27	9	WebSurfer	False	2555.874267578125	6143.8193359375	10	False
qwen3.5-9b	magentic	backprop	10	test	20	27	10	WebSurfer	False	3948.602783203125	8984.458984375	1	True
qwen3.5-9b	magentic	backprop	10	test	20	27	11	Orchestrator	False	5035.85595703125	7878.791015625	2	False
qwen3.5-9b	magentic	backprop	10	test	20	27	12	Orchestrator	False	2525.556640625	5127.08349609375	17	False
qwen3.5-9b	magentic	backprop	10	test	20	27	13	WebSurfer	False	2953.490966796875	5676.3876953125	12	False
qwen3.5-9b	magentic	backprop	10	test	20	27	14	Orchestrator	False	2722.896728515625	6488.130859375	8	False
qwen3.5-9b	magentic	backprop	10	test	20	27	15	Orchestrator	False	3287.787109375	6755.81640625	5	False
qwen3.5-9b	magentic	backprop	10	test	20	27	16	Orchestrator	False	2531.158447265625	2531.158447265625	25	False
qwen3.5-9b	magentic	backprop	10	test	20	27	17	WebSurfer	False	3423.268310546875	6867.7783203125	4	False
qwen3.5-9b	magentic	backprop	10	test	20	27	18	Orchestrator	False	3765.234130859375	7196.88818359375	3	False
qwen3.5-9b	magentic	backprop	10	test	20	27	19	WebSurfer	False	3536.53125	6392.681640625	9	False
qwen3.5-9b	magentic	backprop	10	test	20	27	20	WebSurfer	False	3308.02978515625	5346.50048828125	15	False
qwen3.5-9b	magentic	backprop	10	test	20	27	21	WebSurfer	False	2858.798828125	4897.26953125	18	False
qwen3.5-9b	magentic	backprop	10	test	20	27	22	Orchestrator	False	2038.4708251953125	2038.4708251953125	26	False
qwen3.5-9b	magentic	backprop	10	test	20	27	23	WebSurfer	False	2535.39111328125	2535.39111328125	24	False
qwen3.5-9b	magentic	backprop	10	test	20	27	24	Orchestrator	True	3290.4853515625	6699.0556640625	7	False
qwen3.5-9b	magentic	backprop	10	test	20	27	25	Orchestrator	False	2017.1817626953125	2017.1817626953125	27	False
qwen3.5-9b	magentic	backprop	10	test	20	27	26	WebSurfer	False	3973.381103515625	3973.381103515625	21	False
qwen3.5-9b	magentic	backprop	10	test	35	49	0	Orchestrator	False	2843.739990234375	6040.12890625	14	False
qwen3.5-9b	magentic	backprop	10	test	35	49	1	WebSurfer	False	3262.63330078125	6805.5478515625	6	False
qwen3.5-9b	magentic	backprop	10	test	35	49	2	Orchestrator	False	3861.2451171875	6568.0263671875	9	False
qwen3.5-9b	magentic	backprop	10	test	35	49	3	WebSurfer	False	4908.232421875	9592.16796875	1	True
qwen3.5-9b	magentic	backprop	10	test	35	49	4	WebSurfer	False	2616.55224609375	5961.57568359375	16	False
qwen3.5-9b	magentic	backprop	10	test	35	49	5	WebSurfer	False	5866.703125	8513.724609375	2	False
qwen3.5-9b	magentic	backprop	10	test	35	49	6	WebSurfer	True	2153.556640625	4901.36181640625	22	False
qwen3.5-9b	magentic	backprop	10	test	35	49	7	WebSurfer	False	2730.737060546875	2730.737060546875	40	False
qwen3.5-9b	magentic	backprop	10	test	35	49	8	WebSurfer	False	3026.462158203125	6298.505859375	12	False
qwen3.5-9b	magentic	backprop	10	test	35	49	9	WebSurfer	False	6458.7890625	6458.7890625	10	False
qwen3.5-9b	magentic	backprop	10	test	35	49	10	WebSurfer	False	3267.455810546875	6445.2705078125	11	False
qwen3.5-9b	magentic	backprop	10	test	35	49	11	WebSurfer	False	3679.94970703125	3679.94970703125	33	False
qwen3.5-9b	magentic	backprop	10	test	35	49	12	WebSurfer	False	2005.7955322265625	2005.7955322265625	47	False
qwen3.5-9b	magentic	backprop	10	test	35	49	13	WebSurfer	False	3406.85107421875	6706.0517578125	7	False
qwen3.5-9b	magentic	backprop	10	test	35	49	14	WebSurfer	False	3497.35546875	6659.32861328125	8	False
qwen3.5-9b	magentic	backprop	10	test	35	49	15	Orchestrator	False	3685.268310546875	6195.79736328125	13	False
qwen3.5-9b	magentic	backprop	10	test	35	49	16	Orchestrator	False	2205.341796875	4359.40283203125	27	False
qwen3.5-9b	magentic	backprop	10	test	35	49	17	Orchestrator	False	2609.802001953125	5221.2724609375	19	False
qwen3.5-9b	magentic	backprop	10	test	35	49	18	Orchestrator	False	2742.0927734375	5384.40234375	18	False
qwen3.5-9b	magentic	backprop	10	test	35	49	19	Orchestrator	False	2436.83740234375	2436.83740234375	44	False
qwen3.5-9b	magentic	backprop	10	test	35	49	20	Orchestrator	False	2154.06103515625	2154.06103515625	46	False
qwen3.5-9b	magentic	backprop	10	test	35	49	21	Orchestrator	False	2220.1875	4042.24560546875	28	False
qwen3.5-9b	magentic	backprop	10	test	35	49	22	Orchestrator	False	1822.05810546875	3826.42236328125	32	False
qwen3.5-9b	magentic	backprop	10	test	35	49	23	Orchestrator	False	2379.1201171875	4753.681640625	25	False
qwen3.5-9b	magentic	backprop	10	test	35	49	24	Orchestrator	False	2751.471435546875	2751.471435546875	39	False
qwen3.5-9b	magentic	backprop	10	test	35	49	25	Orchestrator	False	2019.6187744140625	4023.98291015625	30	False
qwen3.5-9b	magentic	backprop	10	test	35	49	26	Orchestrator	False	2004.3642578125	2004.3642578125	48	False
qwen3.5-9b	magentic	backprop	10	test	35	49	27	Orchestrator	False	2587.863525390625	4853.302734375	24	False
qwen3.5-9b	magentic	backprop	10	test	35	49	28	Orchestrator	False	2265.439453125	4986.13427734375	21	False
qwen3.5-9b	magentic	backprop	10	test	35	49	29	WebSurfer	False	3721.5546875	5963.2001953125	15	False
qwen3.5-9b	magentic	backprop	10	test	35	49	30	Orchestrator	False	2078.611572265625	4597.77685546875	26	False
qwen3.5-9b	magentic	backprop	10	test	35	49	31	Orchestrator	False	2578.90087890625	2578.90087890625	43	False
qwen3.5-9b	magentic	backprop	10	test	35	49	32	Orchestrator	False	2595.24853515625	4865.48583984375	23	False
qwen3.5-9b	magentic	backprop	10	test	35	49	33	Orchestrator	False	1904.81689453125	3562.7607421875	35	False
qwen3.5-9b	magentic	backprop	10	test	35	49	34	Orchestrator	False	2688.68017578125	5069.474609375	20	False
qwen3.5-9b	magentic	backprop	10	test	35	49	35	WebSurfer	False	2720.69482421875	2720.69482421875	41	False
qwen3.5-9b	magentic	backprop	10	test	35	49	36	WebSurfer	False	2241.645751953125	2241.645751953125	45	False
qwen3.5-9b	magentic	backprop	10	test	35	49	37	Orchestrator	False	2082.053466796875	4032.985595703125	29	False
qwen3.5-9b	magentic	backprop	10	test	35	49	38	Orchestrator	False	1657.9439697265625	3011.6513671875	37	False
qwen3.5-9b	magentic	backprop	10	test	35	49	39	Orchestrator	False	2267.877197265625	3621.58447265625	34	False
qwen3.5-9b	magentic	backprop	10	test	35	49	40	Orchestrator	False	1353.707275390625	1353.707275390625	49	False
qwen3.5-9b	magentic	backprop	10	test	35	49	41	Orchestrator	False	2908.638916015625	2908.638916015625	38	False
qwen3.5-9b	magentic	backprop	10	test	35	49	42	Orchestrator	False	3521.14501953125	6875.9208984375	5	False
qwen3.5-9b	magentic	backprop	10	test	35	49	43	Orchestrator	False	3587.63623046875	7692.8916015625	4	False
qwen3.5-9b	magentic	backprop	10	test	35	49	44	Orchestrator	False	4168.62548828125	8188.5029296875	3	False
qwen3.5-9b	magentic	backprop	10	test	35	49	45	WebSurfer	False	4019.87744140625	4019.87744140625	31	False
qwen3.5-9b	magentic	backprop	10	test	35	49	46	WebSurfer	False	2876.42333984375	5518.73291015625	17	False
qwen3.5-9b	magentic	backprop	10	test	35	49	47	Orchestrator	False	2642.3095703125	2642.3095703125	42	False
qwen3.5-9b	magentic	backprop	10	test	35	49	48	WebSurfer	False	3208.023193359375	3208.023193359375	36	False
qwen3.5-9b	magentic	backprop	10	test	62	21	0	Orchestrator	False	2521.399169921875	5910.58203125	9	False
qwen3.5-9b	magentic	backprop	10	test	62	21	1	Orchestrator	False	2769.035888671875	6145.12109375	5	False
qwen3.5-9b	magentic	backprop	10	test	62	21	2	Orchestrator	False	4078.37353515625	6719.1953125	2	False
qwen3.5-9b	magentic	backprop	10	test	62	21	3	WebSurfer	False	3681.54345703125	6798.7333984375	1	True
qwen3.5-9b	magentic	backprop	10	test	62	21	4	WebSurfer	False	3068.4013671875	6047.8125	6	False
qwen3.5-9b	magentic	backprop	10	test	62	21	5	WebSurfer	False	4088.427978515625	6042.64111328125	7	False
qwen3.5-9b	magentic	backprop	10	test	62	21	6	WebSurfer	True	2436.415283203125	4597.8310546875	14	False
qwen3.5-9b	magentic	backprop	10	test	62	21	7	WebSurfer	False	1671.614501953125	1671.614501953125	21	False
qwen3.5-9b	magentic	backprop	10	test	62	21	8	WebSurfer	False	2653.815185546875	5016.552734375	12	False
qwen3.5-9b	magentic	backprop	10	test	62	21	9	WebSurfer	False	1919.4803466796875	1919.4803466796875	19	False
qwen3.5-9b	magentic	backprop	10	test	62	21	10	WebSurfer	False	2978.244140625	5793.4345703125	10	False
qwen3.5-9b	magentic	backprop	10	test	62	21	11	WebSurfer	False	3104.0087890625	6381.421875	4	False
qwen3.5-9b	magentic	backprop	10	test	62	21	12	WebSurfer	False	2660.2509765625	5937.66357421875	8	False
qwen3.5-9b	magentic	backprop	10	test	62	21	13	WebSurfer	False	3277.412841796875	3277.412841796875	18	False
qwen3.5-9b	magentic	backprop	10	test	62	21	14	WebSurfer	False	2306.328369140625	5232.2021484375	11	False
qwen3.5-9b	magentic	backprop	10	test	62	21	15	WebSurfer	False	4088.94287109375	4088.94287109375	16	False
qwen3.5-9b	magentic	backprop	10	test	62	21	16	WebSurfer	False	2333.553466796875	4648.0849609375	13	False
qwen3.5-9b	magentic	backprop	10	test	62	21	17	Orchestrator	False	3723.52978515625	6604.67578125	3	False
qwen3.5-9b	magentic	backprop	10	test	62	21	18	WebSurfer	False	2314.53173828125	4163.0830078125	15	False
qwen3.5-9b	magentic	backprop	10	test	62	21	19	WebSurfer	False	1848.551025390625	1848.551025390625	20	False
qwen3.5-9b	magentic	backprop	10	test	62	21	20	WebSurfer	False	3365.375244140625	3365.375244140625	17	False
qwen3.5-9b	magentic	backprop	10	test	59	46	0	Orchestrator	False	2496.360107421875	5090.6533203125	9	False
qwen3.5-9b	magentic	backprop	10	test	59	46	1	Orchestrator	True	2628.460693359375	4971.18603515625	13	False
qwen3.5-9b	magentic	backprop	10	test	59	46	2	Orchestrator	False	2343.3310546875	4742.3740234375	15	False
qwen3.5-9b	magentic	backprop	10	test	59	46	3	WebSurfer	False	2136.896240234375	4435.7060546875	22	False
qwen3.5-9b	magentic	backprop	10	test	59	46	4	WebSurfer	False	1991.647216796875	4239.56689453125	25	False
qwen3.5-9b	magentic	backprop	10	test	59	46	5	WebSurfer	False	2674.649169921875	5335.24560546875	7	False
qwen3.5-9b	magentic	backprop	10	test	59	46	6	WebSurfer	False	2012.07177734375	4062.771240234375	31	False
qwen3.5-9b	magentic	backprop	10	test	59	46	7	WebSurfer	False	1710.794677734375	3462.2021484375	33	False
qwen3.5-9b	magentic	backprop	10	test	59	46	8	WebSurfer	False	2247.709228515625	4228.248046875	26	False
qwen3.5-9b	magentic	backprop	10	test	59	46	9	WebSurfer	False	1751.4075927734375	1751.4075927734375	44	False
qwen3.5-9b	magentic	backprop	10	test	59	46	10	WebSurfer	False	2264.042724609375	4412.1259765625	23	False
qwen3.5-9b	magentic	backprop	10	test	59	46	11	WebSurfer	False	1982.892822265625	1982.892822265625	41	False
qwen3.5-9b	magentic	backprop	10	test	59	46	12	WebSurfer	False	2332.48681640625	4936.892578125	14	False
qwen3.5-9b	magentic	backprop	10	test	59	46	13	WebSurfer	False	2477.599609375	4459.83642578125	20	False
qwen3.5-9b	magentic	backprop	10	test	59	46	14	WebSurfer	False	2650.778564453125	4984.30078125	12	False
qwen3.5-9b	magentic	backprop	10	test	59	46	15	WebSurfer	False	1982.2366943359375	1982.2366943359375	42	False
qwen3.5-9b	magentic	backprop	10	test	59	46	16	WebSurfer	False	2642.46337890625	5498.3583984375	4	False
qwen3.5-9b	magentic	backprop	10	test	59	46	17	WebSurfer	False	3436.379638671875	3436.379638671875	34	False
qwen3.5-9b	magentic	backprop	10	test	59	46	18	WebSurfer	False	2626.2958984375	5966.9326171875	2	False
qwen3.5-9b	magentic	backprop	10	test	59	46	19	WebSurfer	False	4646.4365234375	6423.7314453125	1	True
qwen3.5-9b	magentic	backprop	10	test	59	46	20	WebSurfer	False	2356.368408203125	4680.72314453125	18	False
qwen3.5-9b	magentic	backprop	10	test	59	46	21	WebSurfer	False	1777.294677734375	4079.19091796875	30	False
qwen3.5-9b	magentic	backprop	10	test	59	46	22	WebSurfer	False	2883.948486328125	4727.646484375	16	False
qwen3.5-9b	magentic	backprop	10	test	59	46	23	WebSurfer	False	1191.91796875	2679.32177734375	37	False
qwen3.5-9b	magentic	backprop	10	test	59	46	24	WebSurfer	False	2044.453857421875	4107.18994140625	29	False
qwen3.5-9b	magentic	backprop	10	test	59	46	25	WebSurfer	False	926.5918579101562	1842.764404296875	43	False
qwen3.5-9b	magentic	backprop	10	test	59	46	26	WebSurfer	False	2874.034423828125	4271.29052734375	24	False
qwen3.5-9b	magentic	backprop	10	test	59	46	27	WebSurfer	False	916.1725463867188	916.1725463867188	46	False
qwen3.5-9b	magentic	backprop	10	test	59	46	28	WebSurfer	False	1961.4937744140625	4437.73486328125	21	False
qwen3.5-9b	magentic	backprop	10	test	59	46	29	WebSurfer	False	3026.6259765625	5502.8671875	3	False
qwen3.5-9b	magentic	backprop	10	test	59	46	30	WebSurfer	False	2476.240966796875	5057.279296875	10	False
qwen3.5-9b	magentic	backprop	10	test	59	46	31	Orchestrator	False	2822.844970703125	5331.6640625	8	False
qwen3.5-9b	magentic	backprop	10	test	59	46	32	Orchestrator	False	2118.464599609375	4180.6494140625	27	False
qwen3.5-9b	magentic	backprop	10	test	59	46	33	Orchestrator	False	2301.859619140625	4471.6396484375	19	False
qwen3.5-9b	magentic	backprop	10	test	59	46	34	Orchestrator	False	2062.18505859375	2062.18505859375	39	False
qwen3.5-9b	magentic	backprop	10	test	59	46	35	Orchestrator	False	2238.829833984375	4714.6103515625	17	False
qwen3.5-9b	magentic	backprop	10	test	59	46	36	Orchestrator	False	2237.896728515625	3799.504150390625	32	False
qwen3.5-9b	magentic	backprop	10	test	59	46	37	Orchestrator	False	2788.930419921875	5053.61865234375	11	False
qwen3.5-9b	magentic	backprop	10	test	59	46	38	Orchestrator	False	1561.607421875	1561.607421875	45	False
qwen3.5-9b	magentic	backprop	10	test	59	46	39	Orchestrator	False	2635.164794921875	5446.7177734375	6	False
qwen3.5-9b	magentic	backprop	10	test	59	46	40	Orchestrator	False	2811.552978515625	2811.552978515625	35	False
qwen3.5-9b	magentic	backprop	10	test	59	46	41	Orchestrator	False	2748.371826171875	5475.04248046875	5	False
qwen3.5-9b	magentic	backprop	10	test	59	46	42	Orchestrator	False	2726.670654296875	2726.670654296875	36	False
qwen3.5-9b	magentic	backprop	10	test	59	46	43	Orchestrator	False	2093.23046875	4152.3876953125	28	False
qwen3.5-9b	magentic	backprop	10	test	59	46	44	Orchestrator	False	2059.156982421875	2059.156982421875	40	False
qwen3.5-9b	magentic	backprop	10	test	59	46	45	Orchestrator	False	2672.15869140625	2672.15869140625	38	False
qwen3.5-9b	magentic	backprop	10	test	26	9	0	Orchestrator	False	2879.39599609375	6199.19921875	4	False
qwen3.5-9b	magentic	backprop	10	test	26	9	1	Orchestrator	False	2558.692138671875	6083.9755859375	6	False
qwen3.5-9b	magentic	backprop	10	test	26	9	2	Orchestrator	False	4845.361328125	7179.1083984375	2	False
qwen3.5-9b	magentic	backprop	10	test	26	9	3	FileSurfer	False	614.29052734375	614.29052734375	9	False
qwen3.5-9b	magentic	backprop	10	test	26	9	4	FileSurfer	False	2976.906494140625	6119.1513671875	5	False
qwen3.5-9b	magentic	backprop	10	test	26	9	5	Orchestrator	True	4363.87109375	6215.626953125	3	False
qwen3.5-9b	magentic	backprop	10	test	26	9	6	FileSurfer	False	1851.755859375	5920.2001953125	7	False
qwen3.5-9b	magentic	backprop	10	test	26	9	7	FileSurfer	False	4068.4443359375	8965.7685546875	1	True
qwen3.5-9b	magentic	backprop	10	test	26	9	8	FileSurfer	False	4897.32421875	4897.32421875	8	False
qwen3.5-9b	magentic	backprop	10	test	1	20	0	Orchestrator	False	1934.5684814453125	5070.20654296875	10	False
qwen3.5-9b	magentic	backprop	10	test	1	20	1	Orchestrator	False	3285.91748046875	7406.7060546875	3	False
qwen3.5-9b	magentic	backprop	10	test	1	20	2	Orchestrator	False	4702.73046875	8379.8056640625	1	True
qwen3.5-9b	magentic	backprop	10	test	1	20	3	WebSurfer	False	3015.884033203125	5312.34130859375	9	False
qwen3.5-9b	magentic	backprop	10	test	1	20	4	WebSurfer	False	4550.490234375	7814.25	2	False
qwen3.5-9b	magentic	backprop	10	test	1	20	5	WebSurfer	False	1936.6973876953125	4663.1357421875	12	False
qwen3.5-9b	magentic	backprop	10	test	1	20	6	WebSurfer	False	4069.713134765625	7021.6162109375	5	False
qwen3.5-9b	magentic	backprop	10	test	1	20	7	WebSurfer	False	1745.554443359375	1745.554443359375	19	False
qwen3.5-9b	magentic	backprop	10	test	1	20	8	WebSurfer	False	3814.080810546875	7211.3935546875	4	False
qwen3.5-9b	magentic	backprop	10	test	1	20	9	WebSurfer	False	3122.72998046875	3122.72998046875	13	False
qwen3.5-9b	magentic	backprop	10	test	1	20	10	WebSurfer	False	3732.456787109375	6399.716796875	7	False
qwen3.5-9b	magentic	backprop	10	test	1	20	11	WebSurfer	False	2162.28271484375	2162.28271484375	15	False
qwen3.5-9b	magentic	backprop	10	test	1	20	12	WebSurfer	True	3349.54150390625	5816.4453125	8	False
qwen3.5-9b	magentic	backprop	10	test	1	20	13	WebSurfer	False	1981.8392333984375	1981.8392333984375	17	False
qwen3.5-9b	magentic	backprop	10	test	1	20	14	WebSurfer	False	2875.2919921875	4730.708984375	11	False
qwen3.5-9b	magentic	backprop	10	test	1	20	15	WebSurfer	False	1855.4168701171875	1855.4168701171875	18	False
qwen3.5-9b	magentic	backprop	10	test	1	20	16	WebSurfer	False	5239.52294921875	6720.0986328125	6	False
qwen3.5-9b	magentic	backprop	10	test	1	20	17	Orchestrator	False	1347.7835693359375	2788.814208984375	14	False
qwen3.5-9b	magentic	backprop	10	test	1	20	18	WebSurfer	False	2011.666015625	2011.666015625	16	False
qwen3.5-9b	magentic	backprop	10	test	1	20	19	WebSurfer	False	1165.2802734375	1165.2802734375	20	False
qwen3.5-9b	magentic	backprop	10	test	90	15	0	Orchestrator	False	2111.248046875	4293.54296875	12	False
qwen3.5-9b	magentic	backprop	10	test	90	15	1	Orchestrator	False	1950.24267578125	4639.81005859375	9	False
qwen3.5-9b	magentic	backprop	10	test	90	15	2	Orchestrator	False	2502.680419921875	5193.830078125	6	False
qwen3.5-9b	magentic	backprop	10	test	90	15	3	Orchestrator	False	2330.263427734375	5487.74462890625	4	False
qwen3.5-9b	magentic	backprop	10	test	90	15	4	Orchestrator	False	3250.580810546875	5626.01171875	3	False
qwen3.5-9b	magentic	backprop	10	test	90	15	5	Orchestrator	True	3634.1220703125	6891.033203125	1	True
qwen3.5-9b	magentic	backprop	10	test	90	15	6	Orchestrator	False	2375.43115234375	4848.16796875	7	False
qwen3.5-9b	magentic	backprop	10	test	90	15	7	Orchestrator	False	2799.187744140625	5398.54833984375	5	False
qwen3.5-9b	magentic	backprop	10	test	90	15	8	Orchestrator	False	3690.970947265625	6687.46826171875	2	False
qwen3.5-9b	magentic	backprop	10	test	90	15	9	Orchestrator	False	2472.098388671875	4657.4169921875	8	False
qwen3.5-9b	magentic	backprop	10	test	90	15	10	Orchestrator	False	2278.107421875	4392.1005859375	11	False
qwen3.5-9b	magentic	backprop	10	test	90	15	11	Orchestrator	False	3690.738525390625	3690.738525390625	13	False
qwen3.5-9b	magentic	backprop	10	test	90	15	12	Orchestrator	False	2113.992919921875	4448.755859375	10	False
qwen3.5-9b	magentic	backprop	10	test	90	15	13	MagenticOneOrchestrator	False	2334.762939453125	2334.762939453125	14	False
qwen3.5-9b	magentic	backprop	10	test	90	15	14	Orchestrator	False	2259.444580078125	2259.444580078125	15	False
qwen3.5-9b	magentic	backprop	10	test	61	47	0	Orchestrator	False	2674.938720703125	6268.375	21	False
qwen3.5-9b	magentic	backprop	10	test	61	47	1	Orchestrator	False	3197.80712890625	6833.568359375	19	False
qwen3.5-9b	magentic	backprop	10	test	61	47	2	Orchestrator	False	2969.269775390625	7272.37890625	14	False
qwen3.5-9b	magentic	backprop	10	test	61	47	3	WebSurfer	False	4361.73583984375	6972.9150390625	18	False
qwen3.5-9b	magentic	backprop	10	test	61	47	4	WebSurfer	False	3293.618408203125	7085.8330078125	17	False
qwen3.5-9b	magentic	backprop	10	test	61	47	5	WebSurfer	False	3595.326171875	5836.0146484375	23	False
qwen3.5-9b	magentic	backprop	10	test	61	47	6	WebSurfer	False	4525.83447265625	7518.4951171875	11	False
qwen3.5-9b	magentic	backprop	10	test	61	47	7	WebSurfer	True	2583.84423828125	5081.5615234375	28	False
qwen3.5-9b	magentic	backprop	10	test	61	47	8	WebSurfer	False	3403.2421875	6090.51513671875	22	False
qwen3.5-9b	magentic	backprop	10	test	61	47	9	WebSurfer	False	3545.741455078125	5434.97705078125	26	False
qwen3.5-9b	magentic	backprop	10	test	61	47	10	WebSurfer	False	2687.27294921875	5184.990234375	27	False
qwen3.5-9b	magentic	backprop	10	test	61	47	11	WebSurfer	False	2497.717529296875	2497.717529296875	39	False
qwen3.5-9b	magentic	backprop	10	test	61	47	12	WebSurfer	False	5224.53466796875	8656.2724609375	6	False
qwen3.5-9b	magentic	backprop	10	test	61	47	13	WebSurfer	False	1965.6348876953125	1965.6348876953125	43	False
qwen3.5-9b	magentic	backprop	10	test	61	47	14	WebSurfer	False	3179.17431640625	5068.41015625	29	False
qwen3.5-9b	magentic	backprop	10	test	61	47	15	WebSurfer	False	1889.2357177734375	5713.06005859375	25	False
qwen3.5-9b	magentic	backprop	10	test	61	47	16	WebSurfer	False	3985.64892578125	3985.64892578125	33	False
qwen3.5-9b	magentic	backprop	10	test	61	47	17	WebSurfer	False	2841.6806640625	2841.6806640625	37	False
qwen3.5-9b	magentic	backprop	10	test	61	47	18	WebSurfer	False	4857.744140625	4857.744140625	30	False
qwen3.5-9b	magentic	backprop	10	test	61	47	19	WebSurfer	False	3247.595458984375	7091.8671875	16	False
qwen3.5-9b	magentic	backprop	10	test	61	47	20	WebSurfer	False	3734.6826171875	7624.12939453125	9	False
qwen3.5-9b	magentic	backprop	10	test	61	47	21	Orchestrator	False	5071.78125	9706.27734375	2	False
qwen3.5-9b	magentic	backprop	10	test	61	47	22	WebSurfer	False	1842.752685546875	1842.752685546875	45	False
qwen3.5-9b	magentic	backprop	10	test	61	47	23	WebSurfer	False	5852.30859375	9061.4111328125	4	False
qwen3.5-9b	magentic	backprop	10	test	61	47	24	WebSurfer	False	2196.056884765625	2196.056884765625	41	False
qwen3.5-9b	magentic	backprop	10	test	61	47	25	WebSurfer	False	4606.220703125	8562.134765625	7	False
qwen3.5-9b	magentic	backprop	10	test	61	47	26	WebSurfer	False	3823.82421875	3823.82421875	34	False
qwen3.5-9b	magentic	backprop	10	test	61	47	27	WebSurfer	False	4095.748046875	7394.107421875	13	False
qwen3.5-9b	magentic	backprop	10	test	61	47	28	WebSurfer	False	2103.793701171875	4442.4365234375	31	False
qwen3.5-9b	magentic	backprop	10	test	61	47	29	WebSurfer	False	4229.86376953125	7877.4833984375	8	False
qwen3.5-9b	magentic	backprop	10	test	61	47	30	WebSurfer	False	2208.901611328125	2208.901611328125	40	False
qwen3.5-9b	magentic	backprop	10	test	61	47	31	WebSurfer	False	4918.392578125	9092.287109375	3	False
qwen3.5-9b	magentic	backprop	10	test	61	47	32	WebSurfer	False	2192.923583984375	2192.923583984375	42	False
qwen3.5-9b	magentic	backprop	10	test	61	47	33	WebSurfer	False	5998.875	8948.025390625	5	False
qwen3.5-9b	magentic	backprop	10	test	61	47	34	WebSurfer	False	1691.5726318359375	1691.5726318359375	47	False
qwen3.5-9b	magentic	backprop	10	test	61	47	35	WebSurfer	False	3348.319091796875	6309.67626953125	20	False
qwen3.5-9b	magentic	backprop	10	test	61	47	36	WebSurfer	False	1790.95654296875	1790.95654296875	46	False
qwen3.5-9b	magentic	backprop	10	test	61	47	37	WebSurfer	False	4404.4267578125	7583.359375	10	False
qwen3.5-9b	magentic	backprop	10	test	61	47	38	WebSurfer	False	2809.373291015625	2809.373291015625	38	False
qwen3.5-9b	magentic	backprop	10	test	61	47	39	WebSurfer	False	3544.811279296875	7484.537109375	12	False
qwen3.5-9b	magentic	backprop	10	test	61	47	40	WebSurfer	False	1552.4281005859375	3461.833984375	36	False
qwen3.5-9b	magentic	backprop	10	test	61	47	41	WebSurfer	False	6833.3603515625	10878.5224609375	1	True
qwen3.5-9b	magentic	backprop	10	test	61	47	42	WebSurfer	False	1909.406005859375	1909.406005859375	44	False
qwen3.5-9b	magentic	backprop	10	test	61	47	43	WebSurfer	False	5776.79443359375	5776.79443359375	24	False
qwen3.5-9b	magentic	backprop	10	test	61	47	44	WebSurfer	False	3356.089599609375	7096.38623046875	15	False
qwen3.5-9b	magentic	backprop	10	test	61	47	45	WebSurfer	False	3740.296630859375	3740.296630859375	35	False
qwen3.5-9b	magentic	backprop	10	test	61	47	46	MagenticOneOrchestrator	False	4143.75830078125	4143.75830078125	32	False
qwen3.5-9b	magentic	backprop	10	test	54	22	0	Orchestrator	False	2317.786376953125	5908.9189453125	8	False
qwen3.5-9b	magentic	backprop	10	test	54	22	1	Orchestrator	False	3477.31591796875	7569.3212890625	4	False
qwen3.5-9b	magentic	backprop	10	test	54	22	2	Orchestrator	False	5048.23876953125	7573.4375	3	False
qwen3.5-9b	magentic	backprop	10	test	54	22	3	WebSurfer	False	2456.93359375	7069.22265625	5	False
qwen3.5-9b	magentic	backprop	10	test	54	22	4	WebSurfer	False	3226.771484375	6711.4150390625	6	False
qwen3.5-9b	magentic	backprop	10	test	54	22	5	WebSurfer	False	3967.80224609375	9235.76171875	1	True
qwen3.5-9b	magentic	backprop	10	test	54	22	6	WebSurfer	False	3951.792724609375	6408.21826171875	7	False
qwen3.5-9b	magentic	backprop	10	test	54	22	7	WebSurfer	False	5267.95947265625	5267.95947265625	15	False
qwen3.5-9b	magentic	backprop	10	test	54	22	8	WebSurfer	False	2456.425537109375	5851.5478515625	9	False
qwen3.5-9b	magentic	backprop	10	test	54	22	9	WebSurfer	False	4613.7685546875	9059.13671875	2	False
qwen3.5-9b	magentic	backprop	10	test	54	22	10	WebSurfer	True	2654.516845703125	5373.56396484375	14	False
qwen3.5-9b	magentic	backprop	10	test	54	22	11	WebSurfer	False	2421.383544921875	5027.091796875	16	False
qwen3.5-9b	magentic	backprop	10	test	54	22	12	WebSurfer	False	3394.7802734375	5374.9560546875	13	False
qwen3.5-9b	magentic	backprop	10	test	54	22	13	WebSurfer	False	1881.1650390625	5437.12841796875	11	False
qwen3.5-9b	magentic	backprop	10	test	54	22	14	WebSurfer	False	4445.36767578125	4445.36767578125	17	False
qwen3.5-9b	magentic	backprop	10	test	54	22	15	WebSurfer	False	2972.408447265625	5458.8974609375	10	False
qwen3.5-9b	magentic	backprop	10	test	54	22	16	WebSurfer	False	2211.198974609375	4045.9736328125	18	False
qwen3.5-9b	magentic	backprop	10	test	54	22	17	Orchestrator	False	2070.317626953125	2070.317626953125	21	False
