model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-near	9	test	77	40	6	WebSurfer	False	1572.363037109375	4501.37353515625	36	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	7	WebSurfer	False	2315.4580078125	5105.6181640625	29	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	8	WebSurfer	False	3246.458984375	5529.37744140625	23	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	9	WebSurfer	False	2530.714599609375	4553.49560546875	35	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	10	WebSurfer	False	2086.61279296875	4826.9970703125	31	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	11	WebSurfer	False	1813.7398681640625	5169.07568359375	27	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	12	WebSurfer	False	3273.169921875	6181.26171875	18	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	13	Orchestrator	False	3554.4365234375	6506.35302734375	14	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	14	Orchestrator	False	2194.261962890625	6105.23876953125	19	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	15	Orchestrator	False	3944.989013671875	6943.537109375	11	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	16	Orchestrator	False	3846.49560546875	6996.4189453125	10	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	17	Orchestrator	False	2488.849609375	6499.13037109375	15	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	18	Orchestrator	False	4010.800537109375	7449.25048828125	5	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	19	Orchestrator	False	4009.0283203125	7530.548828125	4	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	20	Orchestrator	False	2637.160888671875	5359.5869140625	25	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	21	Orchestrator	False	5328.77294921875	7768.94921875	3	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	22	Orchestrator	False	1573.224609375	4625.9580078125	34	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	23	Orchestrator	False	3596.941650390625	6862.455078125	12	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	24	Orchestrator	False	2769.50390625	6050.748046875	20	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	25	Orchestrator	False	3812.303466796875	7317.8662109375	6	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	26	Orchestrator	False	3005.838134765625	5479.79345703125	24	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	27	Orchestrator	False	3854.53076171875	7118.0	9	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	28	Orchestrator	False	1820.79736328125	4501.099609375	37	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	29	Orchestrator	False	4357.1416015625	7188.0654296875	7	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	30	Orchestrator	False	2077.93408203125	4841.978515625	30	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	31	Orchestrator	False	3412.537109375	6305.73095703125	16	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	32	Orchestrator	False	2425.8837890625	4661.2734375	33	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	33	Orchestrator	False	3370.689697265625	5910.134765625	22	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	34	Orchestrator	False	1798.240234375	6243.736328125	17	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	35	Orchestrator	False	3573.25244140625	8062.10693359375	1	True
qwen3.5-9b	magentic	succ-near	9	test	77	40	36	Orchestrator	False	5593.57568359375	7945.876953125	2	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	37	WebSurfer	False	788.8338012695312	3558.45361328125	39	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	38	Orchestrator	False	5019.00439453125	6738.3251953125	13	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	39	Orchestrator	False	1719.320556640625	1719.320556640625	40	False
qwen3.5-9b	magentic	succ-near	9	test	90	15	0	Orchestrator	False	2186.115966796875	4219.03515625	14	False
qwen3.5-9b	magentic	succ-near	9	test	90	15	1	Orchestrator	False	1894.7554931640625	4276.0087890625	13	False
qwen3.5-9b	magentic	succ-near	9	test	90	15	2	Orchestrator	False	2410.052978515625	5282.6787109375	7	False
qwen3.5-9b	magentic	succ-near	9	test	90	15	3	Orchestrator	False	2334.734619140625	6146.544921875	5	False
qwen3.5-9b	magentic	succ-near	9	test	90	15	4	Orchestrator	False	3040.611572265625	6171.427734375	4	False
qwen3.5-9b	magentic	succ-near	9	test	90	15	5	Orchestrator	True	4285.61572265625	6765.169921875	1	True
qwen3.5-9b	magentic	succ-near	9	test	90	15	6	Orchestrator	False	2234.394287109375	5103.58740234375	9	False
qwen3.5-9b	magentic	succ-near	9	test	90	15	7	Orchestrator	False	2679.76904296875	5934.76220703125	6	False
qwen3.5-9b	magentic	succ-near	9	test	90	15	8	Orchestrator	False	4448.4326171875	6674.46923828125	3	False
qwen3.5-9b	magentic	succ-near	9	test	90	15	9	Orchestrator	False	2340.87255859375	4783.82958984375	10	False
qwen3.5-9b	magentic	succ-near	9	test	90	15	10	Orchestrator	False	2169.19140625	5104.359375	8	False
qwen3.5-9b	magentic	succ-near	9	test	90	15	11	Orchestrator	False	4663.85986328125	6751.08642578125	2	False
qwen3.5-9b	magentic	succ-near	9	test	90	15	12	Orchestrator	False	2023.7176513671875	4281.880859375	12	False
qwen3.5-9b	magentic	succ-near	9	test	90	15	13	MagenticOneOrchestrator	False	2250.681884765625	4545.630859375	11	False
qwen3.5-9b	magentic	succ-near	9	test	90	15	14	Orchestrator	False	2294.94873046875	2294.94873046875	15	False
qwen3.5-9b	magentic	succ-near	9	test	64	10	0	Verification_Expert	False	3072.458740234375	5538.5498046875	3	False
qwen3.5-9b	magentic	succ-near	9	test	64	10	1	Orchestrator	False	2775.982421875	4785.6962890625	6	False
qwen3.5-9b	magentic	succ-near	9	test	64	10	2	Orchestrator	False	1860.5648193359375	4592.83935546875	7	False
qwen3.5-9b	magentic	succ-near	9	test	64	10	3	WebSurfer	False	2404.364990234375	5052.474609375	4	False
qwen3.5-9b	magentic	succ-near	9	test	64	10	4	WebSurfer	False	3058.136962890625	6002.6240234375	1	True
qwen3.5-9b	magentic	succ-near	9	test	64	10	5	WebSurfer	False	2490.63916015625	5592.353515625	2	False
qwen3.5-9b	magentic	succ-near	9	test	64	10	6	WebSurfer	True	3378.15380859375	5007.61865234375	5	False
qwen3.5-9b	magentic	succ-near	9	test	64	10	7	Orchestrator	False	1600.033447265625	3544.0283203125	9	False
qwen3.5-9b	magentic	succ-near	9	test	64	10	8	WebSurfer	False	1650.36279296875	3668.0185546875	8	False
qwen3.5-9b	magentic	succ-near	9	test	64	10	9	WebSurfer	False	2017.6556396484375	2017.6556396484375	10	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	0	Orchestrator	False	2053.272216796875	5336.2841796875	13	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	1	Orchestrator	False	3197.7080078125	5662.412109375	11	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	2	Orchestrator	False	3460.628662109375	5837.61767578125	10	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	3	Orchestrator	False	856.0701293945312	5101.373046875	16	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	4	FileSurfer	False	3458.880859375	6928.0927734375	8	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	5	Orchestrator	False	5312.634765625	7529.943359375	4	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	6	FileSurfer	False	2175.48193359375	4552.3408203125	19	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	7	FileSurfer	False	2264.61767578125	4953.14453125	18	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	8	MagenticOneOrchestrator	False	2921.614013671875	5333.509765625	14	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	9	FileSurfer	False	2457.408935546875	5119.02880859375	15	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	10	FileSurfer	False	2336.058837890625	5094.3212890625	17	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	11	FileSurfer	False	3158.4326171875	5923.4462890625	9	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	12	FileSurfer	False	2382.872802734375	5536.302734375	12	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	13	FileSurfer	False	3056.1220703125	7326.9375	7	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	14	FileSurfer	False	3282.23828125	7404.04296875	5	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	15	FileSurfer	False	5287.2578125	8666.1494140625	2	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	16	Orchestrator	False	2359.889892578125	8607.064453125	3	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	17	FileSurfer	False	6835.21875	11077.82421875	1	True
qwen3.5-9b	magentic	succ-near	9	test	43	22	18	MagenticOneOrchestrator	False	5204.40771484375	7399.3876953125	6	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	19	FileSurfer	False	2200.562255859375	3983.6923828125	20	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	20	FileSurfer	True	2176.886962890625	3051.5908203125	21	False
qwen3.5-9b	magentic	succ-near	9	test	43	22	21	FileSurfer	False	874.7039184570312	874.7039184570312	22	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	0	Orchestrator	False	1619.74072265625	5156.97802734375	46	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	1	Orchestrator	False	2901.239501953125	6868.7802734375	27	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	2	Orchestrator	False	4747.212890625	8165.0400390625	15	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	3	WebSurfer	False	2369.94140625	6521.41748046875	38	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	4	WebSurfer	False	4338.63818359375	8539.8427734375	12	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	5	WebSurfer	False	4019.47509765625	6838.35791015625	28	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	6	WebSurfer	False	4443.38037109375	7352.6806640625	24	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	7	WebSurfer	False	2325.6728515625	5983.3125	40	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	8	WebSurfer	False	3483.789306640625	7727.431640625	17	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	9	WebSurfer	False	3713.73046875	7445.43359375	19	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	10	WebSurfer	True	5078.392578125	8024.52734375	16	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	11	WebSurfer	False	3024.050048828125	6003.400390625	39	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	12	WebSurfer	False	2821.021484375	6585.67578125	37	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	13	WebSurfer	False	3074.36767578125	7378.50341796875	22	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	14	WebSurfer	False	4579.98193359375	8787.0341796875	11	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	15	WebSurfer	False	4246.1240234375	7411.38134765625	20	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	16	WebSurfer	False	4158.19970703125	7140.857421875	25	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	17	WebSurfer	False	2326.77294921875	5288.97265625	45	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	18	WebSurfer	False	3797.81494140625	7355.1328125	23	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	19	WebSurfer	False	2680.08056640625	6829.7734375	29	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	20	WebSurfer	False	4302.2890625	7409.640625	21	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	21	WebSurfer	False	4066.233642578125	6643.890625	35	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	22	WebSurfer	False	2649.67919921875	5535.478515625	42	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	23	WebSurfer	False	2537.24365234375	5398.064453125	43	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	24	WebSurfer	False	3120.3212890625	6763.85546875	30	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	25	WebSurfer	False	2200.85009765625	7071.36865234375	26	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	26	WebSurfer	False	4661.5732421875	9467.625	6	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	27	Orchestrator	False	5271.84814453125	9473.623046875	5	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	28	WebSurfer	False	4012.197265625	8977.056640625	9	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	29	WebSurfer	False	4416.96923828125	9673.0595703125	3	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	30	WebSurfer	False	5468.2626953125	10044.8583984375	1	True
qwen3.5-9b	magentic	succ-near	9	test	0	47	31	WebSurfer	False	4651.75244140625	9346.810546875	7	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	32	WebSurfer	False	4541.1455078125	8267.37890625	13	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	33	WebSurfer	False	4976.748046875	7621.4169921875	18	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	34	WebSurfer	False	1782.6424560546875	5386.92724609375	44	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	35	WebSurfer	False	4207.36328125	8205.0654296875	14	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	36	WebSurfer	False	3205.7578125	6614.62548828125	36	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	37	WebSurfer	False	4648.5947265625	9236.509765625	8	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	38	WebSurfer	False	2699.691650390625	6706.099609375	34	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	39	WebSurfer	False	5625.0546875	8804.849609375	10	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	40	WebSurfer	False	1474.15771484375	6726.17041015625	31	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	41	WebSurfer	False	4621.6962890625	9602.453125	4	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	42	Orchestrator	False	6195.24658203125	9762.4580078125	2	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	43	WebSurfer	False	3362.468505859375	6725.52392578125	32	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	44	WebSurfer	False	3788.6064453125	6714.5654296875	33	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	45	WebSurfer	False	3078.275634765625	5554.05078125	41	False
qwen3.5-9b	magentic	succ-near	9	test	0	47	46	WebSurfer	False	2475.775146484375	2475.775146484375	47	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	0	Orchestrator	False	2434.127685546875	5630.37890625	17	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	1	WebSurfer	False	3532.095947265625	6008.48388671875	15	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	2	Orchestrator	False	2613.91943359375	5553.4853515625	19	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	3	WebSurfer	False	2323.950439453125	5073.19677734375	23	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	4	WebSurfer	False	3262.6005859375	5908.05224609375	16	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	5	WebSurfer	False	2381.848388671875	5135.5693359375	21	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	6	WebSurfer	False	2969.135498046875	5491.69091796875	20	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	7	WebSurfer	False	2643.480224609375	5591.62353515625	18	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	8	WebSurfer	False	2404.460693359375	5109.65966796875	22	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	9	WebSurfer	False	3147.048828125	6881.193359375	11	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	10	WebSurfer	False	2250.193359375	6722.7412109375	12	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	11	WebSurfer	False	4666.21630859375	8355.42578125	7	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	12	WebSurfer	False	4068.047607421875	9512.65234375	5	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	13	WebSurfer	False	3207.9658203125	10498.4501953125	3	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	14	WebSurfer	False	8238.73828125	11168.607421875	2	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	15	WebSurfer	False	3279.379150390625	6620.8720703125	13	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	16	WebSurfer	False	2756.459228515625	6533.5615234375	14	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	17	WebSurfer	False	3900.37255859375	7164.3271484375	10	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	18	WebSurfer	False	3156.435791015625	8694.6337890625	6	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	19	WebSurfer	False	3320.630615234375	7481.201171875	9	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	20	WebSurfer	True	7216.05859375	14300.48828125	1	True
qwen3.5-9b	magentic	succ-near	9	test	23	23	21	WebSurfer	False	1778.090087890625	9924.81640625	4	False
qwen3.5-9b	magentic	succ-near	9	test	23	23	22	WebSurfer	False	8146.72705078125	8146.72705078125	8	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	0	Orchestrator	False	2530.269287109375	5732.61328125	19	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	1	Orchestrator	False	3437.5595703125	6774.49462890625	3	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	2	Orchestrator	False	2714.779541015625	5984.81787109375	14	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	3	WebSurfer	False	4469.9609375	6566.8994140625	4	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	4	WebSurfer	False	2479.85107421875	4774.6943359375	36	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	5	WebSurfer	False	1817.00146484375	5094.943359375	33	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	6	WebSurfer	False	2865.757080078125	6132.828125	10	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	7	WebSurfer	False	3506.260986328125	7399.15185546875	2	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	8	WebSurfer	True	2678.304443359375	6170.4150390625	8	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	9	WebSurfer	False	5463.3603515625	7802.90576171875	1	True
qwen3.5-9b	magentic	succ-near	9	test	17	48	10	WebSurfer	False	2121.443115234375	4596.1943359375	39	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	11	WebSurfer	False	2483.87548828125	5115.2568359375	32	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	12	WebSurfer	False	2464.53955078125	5487.505859375	23	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	13	WebSurfer	False	2879.70458984375	5803.6123046875	17	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	14	WebSurfer	False	3151.1640625	5758.9521484375	18	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	15	WebSurfer	False	2705.249267578125	5589.83984375	22	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	16	WebSurfer	False	2493.498779296875	5461.2685546875	25	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	17	WebSurfer	False	3047.1416015625	5910.2646484375	15	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	18	WebSurfer	False	2762.31884765625	5303.234375	27	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	19	WebSurfer	False	2990.849609375	5287.9658203125	28	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	20	WebSurfer	False	2102.001708984375	5022.08740234375	34	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	21	WebSurfer	False	3135.729248046875	5872.4248046875	16	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	22	WebSurfer	False	2681.782958984375	5597.5361328125	21	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	23	Orchestrator	False	2860.817138671875	6059.01171875	11	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	24	Orchestrator	False	3003.66748046875	5446.4296875	26	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	25	Orchestrator	False	3537.111572265625	5462.841796875	24	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	26	Orchestrator	False	1890.26953125	4120.92626953125	47	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	27	WebSurfer	False	2001.266357421875	4490.7255859375	42	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	28	WebSurfer	False	2601.52294921875	4811.58203125	35	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	29	Orchestrator	False	1983.2957763671875	4659.21435546875	38	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	30	Orchestrator	False	2643.015625	5186.6025390625	29	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	31	Orchestrator	False	2759.340087890625	5161.3603515625	31	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	32	Orchestrator	False	2435.496337890625	4752.66796875	37	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	33	Orchestrator	False	2379.790283203125	4512.90771484375	41	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	34	Orchestrator	False	2241.970458984375	4515.4521484375	40	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	35	Orchestrator	False	2019.8018798828125	5178.86474609375	30	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	36	WebSurfer	False	3118.60107421875	6294.56396484375	7	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	37	Orchestrator	False	3189.994384765625	6562.4375	5	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	38	Orchestrator	False	3143.98486328125	6020.6357421875	13	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	39	Orchestrator	False	3795.147705078125	6045.6845703125	12	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	40	Orchestrator	False	1738.8697509765625	4305.6845703125	44	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	41	Orchestrator	False	2697.533447265625	4370.51025390625	43	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	42	Orchestrator	False	2027.1488037109375	4130.63330078125	46	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	43	Orchestrator	False	1626.2718505859375	4190.78173828125	45	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	44	Orchestrator	False	2482.119384765625	5654.921875	20	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	45	Orchestrator	False	2897.609619140625	6142.25390625	9	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	46	Orchestrator	False	3410.834228515625	6428.11669921875	6	False
qwen3.5-9b	magentic	succ-near	9	test	17	48	47	WebSurfer	False	3017.282470703125	3017.282470703125	48	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	0	Orchestrator	False	2882.8955078125	6178.8876953125	23	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	1	Orchestrator	False	3533.246337890625	6240.15380859375	20	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	2	WebSurfer	False	2734.7451171875	5630.1171875	34	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	3	WebSurfer	True	2652.3486328125	5569.7275390625	35	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	4	WebSurfer	False	3100.88232421875	6314.00146484375	19	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	5	WebSurfer	False	2849.933837890625	6492.6103515625	17	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	6	WebSurfer	False	3437.516357421875	6785.845703125	12	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	7	WebSurfer	False	3731.518798828125	7019.462890625	9	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	8	WebSurfer	False	2774.59130859375	6180.8115234375	22	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	9	WebSurfer	False	3565.561279296875	6476.29150390625	18	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	10	WebSurfer	False	3210.54248046875	6119.708984375	25	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	11	WebSurfer	False	2798.35302734375	5783.443359375	32	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	12	WebSurfer	False	3034.419921875	6062.7294921875	26	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	13	WebSurfer	False	2960.801513671875	5958.37841796875	28	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	14	WebSurfer	False	3079.4287109375	5971.30859375	27	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	15	WebSurfer	False	2964.136474609375	5955.013671875	29	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	16	WebSurfer	False	2838.79736328125	6908.775390625	11	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	17	WebSurfer	False	3554.005126953125	7636.0146484375	5	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	18	WebSurfer	False	4360.142578125	7590.76953125	6	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	19	Orchestrator	False	3430.737060546875	6766.1708984375	13	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	20	Orchestrator	False	2916.302734375	5926.7373046875	31	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	21	Orchestrator	False	3758.149169921875	6494.08154296875	16	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	22	Orchestrator	False	2597.835205078125	4771.5537109375	42	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	23	Orchestrator	False	2833.304931640625	5131.9296875	39	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	24	Orchestrator	False	1702.007080078125	3910.055419921875	47	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	25	Orchestrator	False	3058.38232421875	5713.54541015625	33	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	26	Orchestrator	False	2024.0540771484375	4397.3115234375	45	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	27	Orchestrator	False	3300.65673828125	5952.056640625	30	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	28	Orchestrator	False	1976.2979736328125	4572.38623046875	44	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	29	Orchestrator	False	3141.862548828125	5501.70703125	36	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	30	Orchestrator	False	2436.118408203125	5042.3837890625	40	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	31	Orchestrator	False	2294.674560546875	6173.13037109375	24	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	32	Orchestrator	False	3373.14697265625	7128.1826171875	8	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	33	Orchestrator	False	4176.35595703125	8080.4609375	2	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	34	Orchestrator	False	3032.73779296875	7255.55126953125	7	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	35	WebSurfer	False	4421.80419921875	7669.5625	4	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	36	Orchestrator	False	4073.04736328125	6938.685546875	10	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	37	Orchestrator	False	2006.751953125	5195.2138671875	38	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	38	Orchestrator	False	4386.05712890625	6710.10107421875	14	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	39	Orchestrator	False	2127.6474609375	4263.7177734375	46	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	40	Orchestrator	False	2607.87890625	4924.2470703125	41	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	41	Orchestrator	False	1917.329833984375	4748.11962890625	43	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	42	Orchestrator	False	2619.3564453125	6235.849609375	21	False
