model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	8	test	17	48	44	Orchestrator	False	2410.892578125	4654.8359375	26	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	45	Orchestrator	False	2657.490234375	4954.84814453125	20	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	46	Orchestrator	False	3024.8896484375	5154.583984375	11	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	47	WebSurfer	False	2662.1181640625	2662.1181640625	48	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	0	Orchestrator	False	2719.901611328125	5268.529296875	10	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	1	WebSurfer	False	3600.10693359375	5714.5107421875	6	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	2	Orchestrator	False	2681.127685546875	4729.970703125	22	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	3	WebSurfer	False	2769.26806640625	4927.51171875	17	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	4	WebSurfer	False	2294.6982421875	4526.98046875	28	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	5	WebSurfer	False	2910.193115234375	5438.501953125	8	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	6	WebSurfer	False	2785.90673828125	4781.66162109375	20	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	7	WebSurfer	False	2825.015625	4584.32470703125	26	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	8	WebSurfer	False	2562.22900390625	4385.08642578125	29	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	9	WebSurfer	False	1841.51416015625	5142.7236328125	13	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	10	WebSurfer	False	2763.5849609375	5380.3291015625	9	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	11	WebSurfer	False	4821.68505859375	7189.509765625	2	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	12	WebSurfer	False	2099.373779296875	4359.859375	30	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	13	WebSurfer	False	2907.432861328125	5217.1328125	12	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	14	WebSurfer	False	2180.606689453125	4649.576171875	24	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	15	WebSurfer	False	3623.17578125	5643.6552734375	7	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	16	WebSurfer	False	2852.322021484375	4583.1142578125	27	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	17	WebSurfer	False	2152.20361328125	4323.064453125	31	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	18	WebSurfer	False	2135.39501953125	4038.4892578125	33	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	19	WebSurfer	False	2246.605224609375	3862.8955078125	35	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	20	WebSurfer	False	2264.92431640625	5054.3291015625	15	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	21	WebSurfer	False	4082.341064453125	6033.9443359375	5	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	22	WebSurfer	False	2787.2158203125	4767.23876953125	21	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	23	WebSurfer	False	2141.326416015625	3738.412353515625	36	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	24	WebSurfer	False	2670.218994140625	4856.8427734375	18	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	25	WebSurfer	False	1942.6253662109375	3565.86572265625	38	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	26	WebSurfer	False	2622.991455078125	4588.015625	25	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	27	WebSurfer	False	1769.6087646484375	3607.27197265625	37	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	28	WebSurfer	False	2919.5546875	4946.13232421875	16	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	29	WebSurfer	False	2085.847900390625	3980.19482421875	34	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	30	WebSurfer	False	2740.693603515625	4675.6298828125	23	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	31	WebSurfer	False	2432.499755859375	4180.2216796875	32	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	32	WebSurfer	False	2677.993408203125	4847.1318359375	19	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	33	WebSurfer	False	1908.053466796875	5087.3994140625	14	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	34	WebSurfer	False	2925.4111328125	6107.6259765625	4	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	35	Orchestrator	False	4513.01953125	8278.18359375	1	True
qwen3.5-9b	magentic	succ-strong	8	test	10	38	36	WebSurfer	False	2388.787841796875	6570.4326171875	3	False
qwen3.5-9b	magentic	succ-strong	8	test	10	38	37	WebSurfer	False	5227.0556640625	5227.0556640625	11	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	0	Orchestrator	False	2325.417724609375	4712.072265625	12	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	1	WebSurfer	False	3383.693359375	5493.267578125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	2	Orchestrator	False	3099.442626953125	4836.73193359375	9	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	3	WebSurfer	False	2086.8701171875	4498.94580078125	13	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	4	WebSurfer	False	2318.645751953125	4081.210205078125	17	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	5	WebSurfer	False	3299.40234375	5349.8818359375	5	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	6	WebSurfer	False	1967.7757568359375	4131.57373046875	16	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	7	WebSurfer	False	2409.964599609375	4822.8642578125	11	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	8	WebSurfer	False	2922.84814453125	4835.11083984375	10	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	9	Orchestrator	False	2756.25732421875	5692.57861328125	3	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	10	WebSurfer	False	1815.231201171875	3435.1494140625	19	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	11	WebSurfer	False	2970.906982421875	4916.6728515625	8	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	12	WebSurfer	False	3114.2890625	4990.841796875	7	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	13	WebSurfer	False	2246.609375	4302.92431640625	15	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	14	Orchestrator	True	3175.21533203125	6606.8037109375	2	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	15	WebSurfer	False	1725.353271484375	3328.7255859375	20	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	16	WebSurfer	False	2474.522705078125	5099.66845703125	6	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	17	Orchestrator	False	5720.927734375	7268.591796875	1	True
qwen3.5-9b	magentic	succ-strong	8	test	5	23	18	WebSurfer	False	1599.066162109375	3163.9892578125	22	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	19	WebSurfer	False	1810.6737060546875	3553.3447265625	18	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	20	Orchestrator	False	2757.5390625	4309.59130859375	14	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	21	WebSurfer	False	1685.936767578125	3299.419921875	21	False
qwen3.5-9b	magentic	succ-strong	8	test	5	23	22	WebSurfer	False	2016.853759765625	2016.853759765625	23	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	0	Orchestrator	False	2485.292236328125	5182.4921875	18	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	1	Orchestrator	False	3380.445556640625	5496.6669921875	11	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	2	Orchestrator	False	3444.244384765625	5004.1943359375	21	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	3	WebSurfer	False	1529.8359375	3307.63720703125	45	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	4	WebSurfer	False	2383.432373046875	4310.69677734375	33	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	5	WebSurfer	False	2296.333251953125	4137.65673828125	37	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	6	WebSurfer	False	1832.78076171875	4345.37841796875	32	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	7	WebSurfer	True	2408.64306640625	4648.9892578125	26	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	8	WebSurfer	False	3465.44140625	6302.9345703125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	9	WebSurfer	False	2695.317138671875	5257.88916015625	15	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	10	WebSurfer	False	4122.45361328125	6697.685546875	1	True
qwen3.5-9b	magentic	succ-strong	8	test	24	47	11	WebSurfer	False	2533.409423828125	5408.80029296875	13	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	12	WebSurfer	False	3558.842041015625	6370.72900390625	3	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	13	WebSurfer	False	3706.96533203125	5998.01123046875	6	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	14	WebSurfer	False	3546.771484375	5986.033203125	7	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	15	WebSurfer	False	3246.398193359375	5600.65087890625	9	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	16	WebSurfer	False	3214.173095703125	5479.06640625	12	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	17	Orchestrator	False	3339.491943359375	5340.06396484375	14	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	18	WebSurfer	False	2026.5545654296875	3644.68896484375	41	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	19	Orchestrator	False	2645.049560546875	4280.69970703125	34	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	20	Orchestrator	False	1606.6749267578125	3423.675537109375	44	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	21	Orchestrator	False	2173.399169921875	4534.67724609375	29	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	22	Orchestrator	False	3375.83935546875	5215.52880859375	17	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	23	Orchestrator	False	2737.550048828125	4701.8271484375	25	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	24	Orchestrator	False	2769.324462890625	4063.38427734375	39	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	25	Orchestrator	False	2673.52197265625	4393.7392578125	31	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	26	Orchestrator	False	1428.3094482421875	2982.10107421875	46	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	27	Orchestrator	False	2826.776123046875	4553.58349609375	28	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	28	Orchestrator	False	1701.5897216796875	3959.77490234375	40	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	29	Orchestrator	False	2853.302490234375	4735.01708984375	24	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	30	Orchestrator	False	2262.39892578125	4648.1982421875	27	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	31	Orchestrator	False	2570.601318359375	5029.2451171875	20	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	32	Orchestrator	False	3474.6875	5537.1064453125	10	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	33	Orchestrator	False	2249.608642578125	4442.283203125	30	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	34	Orchestrator	False	2851.10595703125	4957.828125	22	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	35	Orchestrator	False	2599.70458984375	5029.7119140625	19	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	36	Orchestrator	False	2594.1279296875	5231.92578125	16	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	37	Orchestrator	False	2824.663330078125	5702.0888671875	8	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	38	Orchestrator	False	2991.293701171875	6068.5029296875	5	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	39	Orchestrator	False	4374.30029296875	6373.3740234375	2	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	40	Orchestrator	False	2990.1181640625	4802.044921875	23	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	41	Orchestrator	False	1820.3802490234375	3484.297119140625	43	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	42	Orchestrator	False	2526.4345703125	4209.21826171875	35	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	43	Orchestrator	False	1677.3504638671875	3515.8251953125	42	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	44	Orchestrator	False	2348.649658203125	4169.5537109375	36	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	45	Orchestrator	False	2274.884521484375	4103.17822265625	38	False
qwen3.5-9b	magentic	succ-strong	8	test	24	47	46	Orchestrator	False	2285.366943359375	2285.366943359375	47	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	0	Orchestrator	False	2484.600341796875	4462.939453125	25	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	1	WebSurfer	False	2303.052978515625	4424.859375	26	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	2	Orchestrator	False	2935.29150390625	5102.0654296875	14	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	3	WebSurfer	False	2207.861083984375	4470.8349609375	24	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	4	WebSurfer	False	2854.35693359375	4979.4228515625	19	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	5	WebSurfer	False	2144.018310546875	3939.158203125	29	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	6	WebSurfer	False	2959.77197265625	5749.783203125	8	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	7	WebSurfer	False	3405.122314453125	6159.1611328125	5	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	8	WebSurfer	False	3244.404052734375	6052.75341796875	7	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	9	WebSurfer	False	3107.97119140625	6156.69140625	6	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	10	WebSurfer	False	4045.472412109375	6723.19140625	2	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	11	WebSurfer	False	4174.68310546875	6353.72607421875	3	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	12	WebSurfer	False	3279.966552734375	5491.6591796875	10	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	13	WebSurfer	False	2277.24365234375	4113.06201171875	27	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	14	WebSurfer	False	2385.011962890625	4673.900390625	23	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	15	WebSurfer	False	2497.177001953125	4968.7333984375	20	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	16	WebSurfer	False	3376.161376953125	5317.44091796875	12	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	17	WebSurfer	False	1868.4537353515625	4798.70947265625	22	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	18	WebSurfer	False	2739.256591796875	5477.63623046875	11	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	19	WebSurfer	False	4739.900390625	6911.166015625	1	True
qwen3.5-9b	magentic	succ-strong	8	test	16	29	20	WebSurfer	False	2489.683349609375	4984.5966796875	18	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	21	WebSurfer	False	2591.964111328125	4933.8818359375	21	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	22	WebSurfer	False	3188.284912109375	5520.71630859375	9	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	23	WebSurfer	False	2833.772216796875	5109.69091796875	13	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	24	WebSurfer	False	2742.658203125	4989.28125	17	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	25	WebSurfer	False	2706.38818359375	5029.59814453125	15	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	26	WebSurfer	True	3503.873291015625	6338.6083984375	4	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	27	WebSurfer	False	1830.5517578125	5024.87109375	16	False
qwen3.5-9b	magentic	succ-strong	8	test	16	29	28	WebSurfer	False	3992.8994140625	3992.8994140625	28	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	0	Orchestrator	False	2426.31005859375	4844.0380859375	28	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	1	Orchestrator	False	2932.765380859375	5216.9658203125	23	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	2	Orchestrator	False	3262.929931640625	5300.53173828125	20	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	3	WebSurfer	False	1903.8319091796875	4522.98828125	30	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	4	WebSurfer	False	3245.7099609375	5166.09765625	25	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	5	WebSurfer	False	2401.40869140625	4312.162109375	34	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	6	WebSurfer	False	2195.229736328125	4430.97265625	31	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	7	WebSurfer	False	2675.14111328125	5056.77734375	27	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	8	WebSurfer	False	2441.441650390625	5330.0087890625	19	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	9	WebSurfer	False	2973.567626953125	5682.859375	14	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	10	WebSurfer	False	4097.1328125	7103.974609375	2	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	11	Orchestrator	False	3642.149658203125	5907.462890625	10	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	12	Orchestrator	False	2865.8984375	5291.2373046875	21	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	13	Orchestrator	False	2316.4365234375	4799.115234375	29	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	14	Orchestrator	False	3193.18115234375	5159.68603515625	26	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	15	Orchestrator	False	3462.034912109375	5442.79931640625	17	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	16	Orchestrator	False	2203.292724609375	3650.919921875	40	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	17	Orchestrator	False	2196.901611328125	4115.89697265625	36	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	18	Orchestrator	False	1577.7232666015625	3270.201416015625	41	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	19	Orchestrator	False	3284.634033203125	5211.73974609375	24	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	20	Orchestrator	False	2084.947265625	3825.201171875	38	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	21	Orchestrator	False	2392.306884765625	4380.99560546875	33	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	22	Orchestrator	False	1967.634033203125	3684.0693359375	39	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	23	Orchestrator	False	2740.708984375	5218.814453125	22	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	24	Orchestrator	False	2362.42724609375	4095.22412109375	37	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	25	Orchestrator	False	2843.107421875	5522.6357421875	16	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	26	Orchestrator	False	2084.84228515625	4181.7119140625	35	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	27	Orchestrator	False	4659.908203125	6771.298828125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	28	Orchestrator	False	1823.02685546875	4387.3017578125	32	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	29	Orchestrator	False	2900.30224609375	5921.6181640625	9	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	30	Orchestrator	False	2929.163330078125	5815.45703125	12	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	31	Orchestrator	False	4445.580078125	7511.1865234375	1	True
qwen3.5-9b	magentic	succ-strong	8	test	48	42	32	Orchestrator	False	3558.119873046875	6308.36083984375	6	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	33	WebSurfer	False	3655.94970703125	6316.59228515625	5	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	34	Orchestrator	False	3227.610595703125	5560.7490234375	15	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	35	Orchestrator	False	2864.0703125	5433.830078125	18	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	36	Orchestrator	False	2868.77587890625	5796.39697265625	13	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	37	Orchestrator	False	3316.4921875	6285.83837890625	7	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	38	Orchestrator	False	4284.81591796875	6916.4482421875	3	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	39	Orchestrator	False	3115.723876953125	5882.5498046875	11	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	40	WebSurfer	False	3496.73974609375	6098.5888671875	8	False
qwen3.5-9b	magentic	succ-strong	8	test	48	42	41	WebSurfer	True	3252.311767578125	3252.311767578125	42	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	0	Orchestrator	False	2605.216064453125	4764.18115234375	11	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	1	WebSurfer	False	2494.45849609375	4784.5771484375	10	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	2	Orchestrator	False	3147.7880859375	5299.78466796875	6	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	3	WebSurfer	False	2964.978759765625	4631.736328125	13	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	4	WebSurfer	True	1875.2552490234375	4476.62890625	15	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	5	WebSurfer	False	3746.98779296875	6122.6318359375	2	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	6	WebSurfer	False	3523.844482421875	5621.5185546875	5	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	7	Orchestrator	False	1990.0020751953125	4347.8046875	17	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	8	WebSurfer	False	2620.77734375	5298.798828125	7	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	9	WebSurfer	False	2655.858154296875	4577.22412109375	14	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	10	WebSurfer	False	3488.833251953125	6394.130859375	1	True
qwen3.5-9b	magentic	succ-strong	8	test	47	25	11	Orchestrator	False	4119.17431640625	6088.64208984375	3	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	12	WebSurfer	False	2624.22119140625	4312.28515625	18	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	13	WebSurfer	False	2042.183349609375	3827.0810546875	22	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	14	WebSurfer	False	2374.77197265625	4249.6494140625	20	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	15	WebSurfer	False	1311.3785400390625	3976.82275390625	21	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	16	WebSurfer	False	3038.66748046875	4984.49560546875	8	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	17	WebSurfer	False	2195.231689453125	4269.8671875	19	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	18	WebSurfer	False	4146.650390625	6049.0615234375	4	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	19	Orchestrator	False	2729.335693359375	4916.61962890625	9	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	20	WebSurfer	False	2770.037109375	4739.46728515625	12	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	21	WebSurfer	False	3220.506591796875	4425.89794921875	16	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	22	Orchestrator	False	1028.7305908203125	2242.22412109375	24	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	23	WebSurfer	False	2118.363525390625	3216.25634765625	23	False
qwen3.5-9b	magentic	succ-strong	8	test	47	25	24	WebSurfer	False	1372.3658447265625	1372.3658447265625	25	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	0	Orchestrator	True	2602.76806640625	4692.01171875	9	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	1	Orchestrator	False	2629.59814453125	4836.482421875	6	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	2	Orchestrator	False	3926.31201171875	6083.185546875	2	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	3	FileSurfer	False	714.8685302734375	1667.879638671875	19	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	4	FileSurfer	False	3740.08349609375	5767.07373046875	4	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	5	FileSurfer	False	1202.7413330078125	2157.416015625	17	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	6	FileSurfer	False	2696.24658203125	4758.8994140625	7	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	7	FileSurfer	False	1180.0968017578125	2154.46875	18	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	8	FileSurfer	False	4155.38037109375	5897.3056640625	3	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	9	FileSurfer	False	1172.9658203125	2279.956787109375	16	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	10	FileSurfer	False	2313.8408203125	4732.498046875	8	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	11	FileSurfer	False	1240.729248046875	2758.8955078125	14	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	12	FileSurfer	False	2726.43212890625	4865.080078125	5	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	13	FileSurfer	False	1258.723388671875	4111.7587890625	10	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	14	FileSurfer	False	4841.95263671875	6110.7822265625	1	True
qwen3.5-9b	magentic	succ-strong	8	test	29	19	15	Orchestrator	False	1231.6602783203125	2883.689453125	13	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	16	FileSurfer	False	1997.77880859375	3355.32666015625	11	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	17	FileSurfer	False	1464.8026123046875	3330.22802734375	12	False
qwen3.5-9b	magentic	succ-strong	8	test	29	19	18	FileSurfer	False	2331.78173828125	2331.78173828125	15	False
