model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-near	10	test	89	30	20	WebSurfer	False	2843.110595703125	4800.63232421875	13	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	21	WebSurfer	False	2149.21728515625	3766.42431640625	26	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	22	WebSurfer	False	1873.3642578125	3935.41015625	24	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	23	WebSurfer	False	1518.404296875	5627.0078125	8	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	24	WebSurfer	False	2434.09130859375	6213.8984375	5	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	25	WebSurfer	False	7433.52783203125	10313.5068359375	1	True
qwen3.5-9b	magentic	succ-near	10	test	89	30	26	WebSurfer	False	2126.537841796875	4527.71533203125	16	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	27	Orchestrator	False	3469.906005859375	7106.99853515625	3	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	28	WebSurfer	False	1809.8515625	5934.8955078125	6	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	29	WebSurfer	False	4125.0439453125	4125.0439453125	20	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	0	Orchestrator	False	2032.4144287109375	5651.99609375	15	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	1	Orchestrator	False	3811.623046875	6806.6962890625	7	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	2	MagenticOneOrchestrator	False	3200.8525390625	5703.23046875	14	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	3	WebSurfer	False	2651.961181640625	4824.0986328125	24	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	4	WebSurfer	False	2389.935302734375	4623.15771484375	25	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	5	WebSurfer	False	1866.0587158203125	4530.09716796875	26	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	6	WebSurfer	False	2851.512939453125	5481.275390625	18	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	7	WebSurfer	False	2387.251708984375	5324.5556640625	20	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	8	WebSurfer	False	2993.809814453125	6436.5615234375	9	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	9	WebSurfer	False	2555.874267578125	6917.625	5	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	10	WebSurfer	False	3948.602783203125	8071.7607421875	1	True
qwen3.5-9b	magentic	succ-near	10	test	20	27	11	Orchestrator	False	5035.85595703125	7774.611328125	2	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	12	Orchestrator	False	2525.556640625	5338.296875	19	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	13	WebSurfer	False	2953.490966796875	5813.525390625	13	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	14	Orchestrator	False	2722.896728515625	5539.185546875	17	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	15	Orchestrator	False	3287.787109375	6293.5908203125	10	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	16	Orchestrator	False	2531.158447265625	6133.5693359375	11	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	17	WebSurfer	False	3423.268310546875	7089.52783203125	4	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	18	Orchestrator	False	3765.234130859375	7174.6845703125	3	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	19	WebSurfer	False	3536.53125	6681.82958984375	8	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	20	WebSurfer	False	3308.02978515625	5584.3896484375	16	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	21	WebSurfer	False	2858.798828125	5052.3642578125	22	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	22	Orchestrator	False	2038.4708251953125	4900.21826171875	23	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	23	WebSurfer	False	2535.39111328125	5214.83203125	21	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	24	Orchestrator	True	3290.4853515625	6893.884765625	6	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	25	Orchestrator	False	2017.1817626953125	5990.56298828125	12	False
qwen3.5-9b	magentic	succ-near	10	test	20	27	26	WebSurfer	False	3973.381103515625	3973.381103515625	27	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	0	Orchestrator	False	2843.739990234375	6331.3525390625	16	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	1	WebSurfer	False	3262.63330078125	7507.33154296875	7	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	2	Orchestrator	False	3861.2451171875	7417.02294921875	8	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	3	WebSurfer	False	4908.232421875	9546.9033203125	2	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	4	WebSurfer	False	2616.55224609375	6817.94970703125	12	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	5	WebSurfer	False	5866.703125	8455.2421875	3	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	6	WebSurfer	True	2153.556640625	4988.595703125	29	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	7	WebSurfer	False	2730.737060546875	6871.4697265625	11	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	8	WebSurfer	False	3026.462158203125	7653.7451171875	6	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	9	WebSurfer	False	6458.7890625	9949.60546875	1	True
qwen3.5-9b	magentic	succ-near	10	test	35	49	10	WebSurfer	False	3267.455810546875	6311.5556640625	17	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	11	WebSurfer	False	3679.94970703125	6186.25537109375	18	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	12	WebSurfer	False	2005.7955322265625	5472.59912109375	24	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	13	WebSurfer	False	3406.85107421875	6972.09375	10	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	14	WebSurfer	False	3497.35546875	6775.45703125	14	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	15	Orchestrator	False	3685.268310546875	6045.96533203125	20	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	16	Orchestrator	False	2205.341796875	4896.43359375	31	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	17	Orchestrator	False	2609.802001953125	5214.92333984375	27	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	18	Orchestrator	False	2742.0927734375	5089.666015625	28	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	19	Orchestrator	False	2436.83740234375	4634.1416015625	37	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	20	Orchestrator	False	2154.06103515625	4186.5078125	42	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	21	Orchestrator	False	2220.1875	4178.1376953125	43	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	22	Orchestrator	False	1822.05810546875	4366.59765625	41	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	23	Orchestrator	False	2379.1201171875	4767.1005859375	34	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	24	Orchestrator	False	2751.471435546875	4763.4892578125	35	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	25	Orchestrator	False	2019.6187744140625	4162.1494140625	44	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	26	Orchestrator	False	2004.3642578125	4432.97265625	40	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	27	Orchestrator	False	2587.863525390625	5246.576171875	25	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	28	Orchestrator	False	2265.439453125	5635.78076171875	22	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	29	WebSurfer	False	3721.5546875	6086.9443359375	19	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	30	Orchestrator	False	2078.611572265625	4662.330078125	36	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	31	Orchestrator	False	2578.90087890625	4818.626953125	33	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	32	Orchestrator	False	2595.24853515625	4883.875	32	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	33	Orchestrator	False	1904.81689453125	4614.04443359375	38	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	34	Orchestrator	False	2688.68017578125	5228.294921875	26	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	35	WebSurfer	False	2720.69482421875	4939.79296875	30	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	36	WebSurfer	False	2241.645751953125	4072.09375	45	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	37	Orchestrator	False	2082.053466796875	3963.634765625	47	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	38	Orchestrator	False	1657.9439697265625	3233.65478515625	48	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	39	Orchestrator	False	2267.877197265625	4057.531982421875	46	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	40	Orchestrator	False	1353.707275390625	4434.5078125	39	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	41	Orchestrator	False	2908.638916015625	6462.4853515625	15	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	42	Orchestrator	False	3521.14501953125	7338.0849609375	9	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	43	Orchestrator	False	3587.63623046875	7695.9833984375	5	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	44	Orchestrator	False	4168.62548828125	7886.46044921875	4	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	45	WebSurfer	False	4019.87744140625	6783.2607421875	13	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	46	WebSurfer	False	2876.42333984375	5568.279296875	23	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	47	Orchestrator	False	2642.3095703125	5850.3330078125	21	False
qwen3.5-9b	magentic	succ-near	10	test	35	49	48	WebSurfer	False	3208.023193359375	3208.023193359375	49	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	0	Orchestrator	False	2521.399169921875	5664.8798828125	11	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	1	Orchestrator	False	2769.035888671875	6730.8720703125	5	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	2	Orchestrator	False	4078.37353515625	7361.20947265625	1	True
qwen3.5-9b	magentic	succ-near	10	test	62	21	3	WebSurfer	False	3681.54345703125	7315.3515625	2	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	4	WebSurfer	False	3068.4013671875	6362.3759765625	6	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	5	WebSurfer	False	4088.427978515625	5995.1142578125	8	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	6	WebSurfer	True	2436.415283203125	4643.96142578125	18	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	7	WebSurfer	False	1671.614501953125	3954.62451171875	20	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	8	WebSurfer	False	2653.815185546875	4979.22216796875	16	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	9	WebSurfer	False	1919.4803466796875	4961.6240234375	17	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	10	WebSurfer	False	2978.244140625	5828.68603515625	10	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	11	WebSurfer	False	3104.0087890625	6170.6728515625	7	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	12	WebSurfer	False	2660.2509765625	5563.0322265625	12	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	13	WebSurfer	False	3277.412841796875	6787.9072265625	4	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	14	WebSurfer	False	2306.328369140625	5195.8330078125	15	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	15	WebSurfer	False	4088.94287109375	7212.95947265625	3	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	16	WebSurfer	False	2333.553466796875	5301.26123046875	13	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	17	Orchestrator	False	3723.52978515625	5894.18359375	9	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	18	WebSurfer	False	2314.53173828125	4578.9853515625	19	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	19	WebSurfer	False	1848.551025390625	5213.92626953125	14	False
qwen3.5-9b	magentic	succ-near	10	test	62	21	20	WebSurfer	False	3365.375244140625	3365.375244140625	21	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	0	Orchestrator	False	2496.360107421875	5029.6083984375	11	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	1	Orchestrator	True	2628.460693359375	4897.92626953125	15	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	2	Orchestrator	False	2343.3310546875	4401.8193359375	28	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	3	WebSurfer	False	2136.896240234375	4508.77587890625	23	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	4	WebSurfer	False	1991.647216796875	4368.380859375	30	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	5	WebSurfer	False	2674.649169921875	4471.8330078125	24	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	6	WebSurfer	False	2012.07177734375	3980.8662109375	39	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	7	WebSurfer	False	1710.794677734375	3591.49462890625	42	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	8	WebSurfer	False	2247.709228515625	4243.1923828125	36	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	9	WebSurfer	False	1751.4075927734375	3814.8701171875	41	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	10	WebSurfer	False	2264.042724609375	4431.3857421875	26	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	11	WebSurfer	False	1982.892822265625	4387.298828125	29	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	12	WebSurfer	False	2332.48681640625	4901.890625	14	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	13	WebSurfer	False	2477.599609375	4649.6826171875	20	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	14	WebSurfer	False	2650.778564453125	4984.009765625	13	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	15	WebSurfer	False	1982.2366943359375	5031.7265625	10	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	16	WebSurfer	False	2642.46337890625	5754.337890625	4	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	17	WebSurfer	False	3436.379638671875	7197.9306640625	1	True
qwen3.5-9b	magentic	succ-near	10	test	59	46	18	WebSurfer	False	2626.2958984375	6557.0869140625	3	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	19	WebSurfer	False	4646.4365234375	6654.59765625	2	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	20	WebSurfer	False	2356.368408203125	4616.2158203125	21	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	21	WebSurfer	False	1777.294677734375	3867.77978515625	40	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	22	WebSurfer	False	2883.948486328125	4430.587890625	27	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	23	WebSurfer	False	1191.91796875	2335.751953125	46	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	24	WebSurfer	False	2044.453857421875	4141.62060546875	37	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	25	WebSurfer	False	926.5918579101562	2386.94482421875	45	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	26	WebSurfer	False	2874.034423828125	4286.2783203125	33	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	27	WebSurfer	False	916.1725463867188	3161.76220703125	43	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	28	WebSurfer	False	1961.4937744140625	4567.53515625	22	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	29	WebSurfer	False	3026.6259765625	5619.6337890625	5	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	30	WebSurfer	False	2476.240966796875	5067.6103515625	9	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	31	Orchestrator	False	2822.844970703125	5024.931640625	12	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	32	Orchestrator	False	2118.464599609375	4274.06396484375	34	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	33	Orchestrator	False	2301.859619140625	4437.142578125	25	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	34	Orchestrator	False	2062.18505859375	4300.462890625	32	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	35	Orchestrator	False	2238.829833984375	4735.6123046875	18	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	36	Orchestrator	False	2237.896728515625	4112.341796875	38	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	37	Orchestrator	False	2788.930419921875	4873.25439453125	16	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	38	Orchestrator	False	1561.607421875	4318.60595703125	31	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	39	Orchestrator	False	2635.164794921875	5424.634765625	7	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	40	Orchestrator	False	2811.552978515625	5549.00146484375	6	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	41	Orchestrator	False	2748.371826171875	5244.8349609375	8	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	42	Orchestrator	False	2726.670654296875	4801.4052734375	17	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	43	Orchestrator	False	2093.23046875	4248.2705078125	35	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	44	Orchestrator	False	2059.156982421875	4731.3154296875	19	False
qwen3.5-9b	magentic	succ-near	10	test	59	46	45	Orchestrator	False	2672.15869140625	2672.15869140625	44	False
qwen3.5-9b	magentic	succ-near	10	test	26	9	0	Orchestrator	False	2879.39599609375	6266.5888671875	4	False
qwen3.5-9b	magentic	succ-near	10	test	26	9	1	Orchestrator	False	2558.692138671875	5843.6123046875	7	False
qwen3.5-9b	magentic	succ-near	10	test	26	9	2	Orchestrator	False	4845.361328125	7051.775390625	3	False
qwen3.5-9b	magentic	succ-near	10	test	26	9	3	FileSurfer	False	614.29052734375	4265.5810546875	9	False
qwen3.5-9b	magentic	succ-near	10	test	26	9	4	FileSurfer	False	2976.906494140625	5967.349609375	6	False
qwen3.5-9b	magentic	succ-near	10	test	26	9	5	Orchestrator	True	4363.87109375	7226.09765625	2	False
qwen3.5-9b	magentic	succ-near	10	test	26	9	6	FileSurfer	False	1851.755859375	6118.23876953125	5	False
qwen3.5-9b	magentic	succ-near	10	test	26	9	7	FileSurfer	False	4068.4443359375	8965.7685546875	1	True
qwen3.5-9b	magentic	succ-near	10	test	26	9	8	FileSurfer	False	4897.32421875	4897.32421875	8	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	0	Orchestrator	False	1934.5684814453125	5701.94384765625	12	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	1	Orchestrator	False	3285.91748046875	7382.49462890625	2	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	2	Orchestrator	False	4702.73046875	8589.2314453125	1	True
qwen3.5-9b	magentic	succ-near	10	test	1	20	3	WebSurfer	False	3015.884033203125	6124.7197265625	8	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	4	WebSurfer	False	4550.490234375	7282.681640625	3	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	5	WebSurfer	False	1936.6973876953125	4961.24267578125	15	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	6	WebSurfer	False	4069.713134765625	7088.68408203125	5	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	7	WebSurfer	False	1745.554443359375	5194.36865234375	14	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	8	WebSurfer	False	3814.080810546875	7200.3740234375	4	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	9	WebSurfer	False	3122.72998046875	5943.30615234375	9	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	10	WebSurfer	False	3732.456787109375	6370.978515625	7	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	11	WebSurfer	False	2162.28271484375	4907.14404296875	16	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	12	WebSurfer	True	3349.54150390625	5725.130859375	11	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	13	WebSurfer	False	1981.8392333984375	4291.93017578125	17	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	14	WebSurfer	False	2875.2919921875	5452.6845703125	13	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	15	WebSurfer	False	1855.4168701171875	5780.51171875	10	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	16	WebSurfer	False	5239.52294921875	6763.173828125	6	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	17	Orchestrator	False	1347.7835693359375	2696.22705078125	19	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	18	WebSurfer	False	2011.666015625	3176.9462890625	18	False
qwen3.5-9b	magentic	succ-near	10	test	1	20	19	WebSurfer	False	1165.2802734375	1165.2802734375	20	False
qwen3.5-9b	magentic	succ-near	10	test	90	15	0	Orchestrator	False	2111.248046875	4209.6123046875	14	False
qwen3.5-9b	magentic	succ-near	10	test	90	15	1	Orchestrator	False	1950.24267578125	4386.99609375	13	False
qwen3.5-9b	magentic	succ-near	10	test	90	15	2	Orchestrator	False	2502.680419921875	5534.2421875	7	False
qwen3.5-9b	magentic	succ-near	10	test	90	15	3	Orchestrator	False	2330.263427734375	5818.4228515625	5	False
qwen3.5-9b	magentic	succ-near	10	test	90	15	4	Orchestrator	False	3250.580810546875	6176.08349609375	2	False
qwen3.5-9b	magentic	succ-near	10	test	90	15	5	Orchestrator	True	3634.1220703125	6242.8134765625	1	True
qwen3.5-9b	magentic	succ-near	10	test	90	15	6	Orchestrator	False	2375.43115234375	5270.12890625	8	False
qwen3.5-9b	magentic	succ-near	10	test	90	15	7	Orchestrator	False	2799.187744140625	5799.95263671875	6	False
qwen3.5-9b	magentic	succ-near	10	test	90	15	8	Orchestrator	False	3690.970947265625	6033.310546875	3	False
qwen3.5-9b	magentic	succ-near	10	test	90	15	9	Orchestrator	False	2472.098388671875	4905.228515625	10	False
qwen3.5-9b	magentic	succ-near	10	test	90	15	10	Orchestrator	False	2278.107421875	4936.4365234375	9	False
qwen3.5-9b	magentic	succ-near	10	test	90	15	11	Orchestrator	False	3690.738525390625	5866.5068359375	4	False
qwen3.5-9b	magentic	succ-near	10	test	90	15	12	Orchestrator	False	2113.992919921875	4436.02685546875	12	False
qwen3.5-9b	magentic	succ-near	10	test	90	15	13	MagenticOneOrchestrator	False	2334.762939453125	4594.20751953125	11	False
qwen3.5-9b	magentic	succ-near	10	test	90	15	14	Orchestrator	False	2259.444580078125	2259.444580078125	15	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	0	Orchestrator	False	2674.938720703125	5798.86572265625	36	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	1	Orchestrator	False	3197.80712890625	6631.9921875	27	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	2	Orchestrator	False	2969.269775390625	6764.5283203125	25	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	3	WebSurfer	False	4361.73583984375	7837.232421875	12	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	4	WebSurfer	False	3293.618408203125	7233.6357421875	21	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	5	WebSurfer	False	3595.326171875	6988.3203125	24	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	6	WebSurfer	False	4525.83447265625	7457.4208984375	16	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	7	WebSurfer	True	2583.84423828125	6068.37255859375	34	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	8	WebSurfer	False	3403.2421875	6550.18798828125	28	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	9	WebSurfer	False	3545.741455078125	6160.9775390625	32	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	10	WebSurfer	False	2687.27294921875	6184.08984375	31	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	11	WebSurfer	False	2497.717529296875	6106.9521484375	33	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	12	WebSurfer	False	5224.53466796875	7776.892578125	13	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	13	WebSurfer	False	1965.6348876953125	4139.9384765625	46	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	14	WebSurfer	False	3179.17431640625	5953.955078125	35	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	15	WebSurfer	False	1889.2357177734375	5279.85107421875	39	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	16	WebSurfer	False	3985.64892578125	7989.853515625	9	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	17	WebSurfer	False	2841.6806640625	7267.48779296875	20	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	18	WebSurfer	False	4857.744140625	8374.2841796875	8	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	19	WebSurfer	False	3247.595458984375	7444.9677734375	17	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	20	WebSurfer	False	3734.6826171875	7274.439453125	19	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	21	Orchestrator	False	5071.78125	8789.8876953125	5	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	22	WebSurfer	False	1842.752685546875	5631.30078125	37	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	23	WebSurfer	False	5852.30859375	8977.6025390625	4	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	24	WebSurfer	False	2196.056884765625	6202.8046875	30	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	25	WebSurfer	False	4606.220703125	8533.85546875	7	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	26	WebSurfer	False	3823.82421875	6685.7470703125	26	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	27	WebSurfer	False	4095.748046875	7080.9306640625	23	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	28	WebSurfer	False	2103.793701171875	4808.458984375	44	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	29	WebSurfer	False	4229.86376953125	7976.9033203125	10	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	30	WebSurfer	False	2208.901611328125	5273.708984375	40	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	31	WebSurfer	False	4918.392578125	9180.8056640625	3	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	32	WebSurfer	False	2192.923583984375	5241.017578125	41	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	33	WebSurfer	False	5998.875	8565.048828125	6	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	34	WebSurfer	False	1691.5726318359375	3810.123046875	47	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	35	WebSurfer	False	3348.319091796875	6409.7646484375	29	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	36	WebSurfer	False	1790.95654296875	5053.40234375	42	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	37	WebSurfer	False	4404.4267578125	7565.94580078125	14	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	38	WebSurfer	False	2809.373291015625	5314.3447265625	38	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	39	WebSurfer	False	3544.811279296875	7564.41796875	15	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	40	WebSurfer	False	1552.4281005859375	4851.3310546875	43	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	41	WebSurfer	False	6833.3603515625	10808.310546875	1	True
qwen3.5-9b	magentic	succ-near	10	test	61	47	42	WebSurfer	False	1909.406005859375	7114.4931640625	22	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	43	WebSurfer	False	5776.79443359375	9337.169921875	2	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	44	WebSurfer	False	3356.089599609375	7276.591796875	18	False
