model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-near	8	test	10	38	12	WebSurfer	False	2099.373779296875	4649.1708984375	31	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	13	WebSurfer	False	2907.432861328125	6129.1220703125	8	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	14	WebSurfer	False	2180.606689453125	5518.0751953125	15	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	15	WebSurfer	False	3623.17578125	6000.5576171875	10	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	16	WebSurfer	False	2852.322021484375	4997.9248046875	27	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	17	WebSurfer	False	2152.20361328125	4331.80224609375	35	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	18	WebSurfer	False	2135.39501953125	4391.515625	34	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	19	WebSurfer	False	2246.605224609375	5394.234375	18	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	20	WebSurfer	False	2264.92431640625	5932.93359375	12	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	21	WebSurfer	False	4082.341064453125	6653.83447265625	4	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	22	WebSurfer	False	2787.2158203125	5216.376953125	22	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	23	WebSurfer	False	2141.326416015625	4311.9453125	36	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	24	WebSurfer	False	2670.218994140625	5057.5546875	25	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	25	WebSurfer	False	1942.6253662109375	3955.66943359375	38	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	26	WebSurfer	False	2622.991455078125	4928.55859375	29	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	27	WebSurfer	False	1769.6087646484375	4021.00537109375	37	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	28	WebSurfer	False	2919.5546875	5385.31640625	19	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	29	WebSurfer	False	2085.847900390625	4609.41796875	32	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	30	WebSurfer	False	2740.693603515625	5284.3232421875	20	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	31	WebSurfer	False	2432.499755859375	4546.205078125	33	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	32	WebSurfer	False	2677.993408203125	5055.30029296875	26	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	33	WebSurfer	False	1908.053466796875	5542.3759765625	14	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	34	WebSurfer	False	2925.4111328125	6546.18994140625	5	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	35	Orchestrator	False	4513.01953125	9219.474609375	1	True
qwen3.5-9b	magentic	succ-near	8	test	10	38	36	WebSurfer	False	2388.787841796875	7615.84375	2	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	37	WebSurfer	False	5227.0556640625	5227.0556640625	21	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	0	Orchestrator	False	2325.417724609375	5600.484375	5	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	1	WebSurfer	False	3383.693359375	6084.0625	3	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	2	Orchestrator	False	3099.442626953125	5347.4970703125	9	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	3	WebSurfer	False	2086.8701171875	5094.66015625	12	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	4	WebSurfer	False	2318.645751953125	4569.55078125	19	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	5	WebSurfer	False	3299.40234375	5545.3828125	7	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	6	WebSurfer	False	1967.7757568359375	4592.681640625	18	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	7	WebSurfer	False	2409.964599609375	5303.41455078125	10	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	8	WebSurfer	False	2922.84814453125	5348.3798828125	8	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	9	Orchestrator	False	2756.25732421875	4871.81884765625	14	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	10	WebSurfer	False	1815.231201171875	4819.685546875	16	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	11	WebSurfer	False	2970.906982421875	5658.90087890625	4	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	12	WebSurfer	False	3114.2890625	5572.205078125	6	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	13	WebSurfer	False	2246.609375	4848.8388671875	15	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	14	Orchestrator	True	3175.21533203125	5253.70361328125	11	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	15	WebSurfer	False	1725.353271484375	5023.01708984375	13	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	16	WebSurfer	False	2474.522705078125	6150.861328125	2	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	17	Orchestrator	False	5720.927734375	7369.68505859375	1	True
qwen3.5-9b	magentic	succ-near	8	test	5	23	18	WebSurfer	False	1599.066162109375	3622.20849609375	22	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	19	WebSurfer	False	1810.6737060546875	4011.80224609375	20	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	20	Orchestrator	False	2757.5390625	4697.6044921875	17	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	21	WebSurfer	False	1685.936767578125	3702.79052734375	21	False
qwen3.5-9b	magentic	succ-near	8	test	5	23	22	WebSurfer	False	2016.853759765625	2016.853759765625	23	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	0	Orchestrator	False	2485.292236328125	5888.0595703125	15	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	1	Orchestrator	False	3380.445556640625	6086.4404296875	12	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	2	Orchestrator	False	3444.244384765625	5437.17041015625	22	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	3	WebSurfer	False	1529.8359375	3855.293212890625	45	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	4	WebSurfer	False	2383.432373046875	4492.9296875	39	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	5	WebSurfer	False	2296.333251953125	4579.94140625	36	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	6	WebSurfer	False	1832.78076171875	4743.43701171875	31	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	7	WebSurfer	True	2408.64306640625	5262.482421875	25	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	8	WebSurfer	False	3465.44140625	7008.29638671875	5	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	9	WebSurfer	False	2695.317138671875	5717.61376953125	17	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	10	WebSurfer	False	4122.45361328125	7227.802734375	1	True
qwen3.5-9b	magentic	succ-near	8	test	24	47	11	WebSurfer	False	2533.409423828125	6196.6796875	10	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	12	WebSurfer	False	3558.842041015625	7176.91748046875	2	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	13	WebSurfer	False	3706.96533203125	7163.9189453125	3	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	14	WebSurfer	False	3546.771484375	6774.0322265625	7	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	15	WebSurfer	False	3246.398193359375	6494.07373046875	9	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	16	WebSurfer	False	3214.173095703125	6038.6181640625	14	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	17	Orchestrator	False	3339.491943359375	5745.34619140625	16	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	18	WebSurfer	False	2026.5545654296875	4181.9208984375	42	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	19	Orchestrator	False	2645.049560546875	4503.107421875	38	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	20	Orchestrator	False	1606.6749267578125	4618.0654296875	34	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	21	Orchestrator	False	2173.399169921875	5233.3876953125	27	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	22	Orchestrator	False	3375.83935546875	6135.0859375	11	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	23	Orchestrator	False	2737.550048828125	5465.8994140625	20	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	24	Orchestrator	False	2769.324462890625	4418.80224609375	40	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	25	Orchestrator	False	2673.52197265625	4642.69091796875	32	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	26	Orchestrator	False	1428.3094482421875	3322.3349609375	46	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	27	Orchestrator	False	2826.776123046875	4960.900390625	29	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	28	Orchestrator	False	1701.5897216796875	4229.89501953125	41	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	29	Orchestrator	False	2853.302490234375	5261.35546875	26	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	30	Orchestrator	False	2262.39892578125	5305.078125	24	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	31	Orchestrator	False	2570.601318359375	5698.5849609375	18	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	32	Orchestrator	False	3474.6875	6048.35498046875	13	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	33	Orchestrator	False	2249.608642578125	4956.4208984375	30	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	34	Orchestrator	False	2851.10595703125	5446.9482421875	21	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	35	Orchestrator	False	2599.70458984375	5312.7978515625	23	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	36	Orchestrator	False	2594.1279296875	5483.3173828125	19	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	37	Orchestrator	False	2824.663330078125	6545.31396484375	8	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	38	Orchestrator	False	2991.293701171875	7115.3994140625	4	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	39	Orchestrator	False	4374.30029296875	6977.00927734375	6	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	40	Orchestrator	False	2990.1181640625	5224.31298828125	28	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	41	Orchestrator	False	1820.3802490234375	3863.328857421875	44	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	42	Orchestrator	False	2526.4345703125	4598.7724609375	35	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	43	Orchestrator	False	1677.3504638671875	3975.8564453125	43	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	44	Orchestrator	False	2348.649658203125	4624.779296875	33	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	45	Orchestrator	False	2274.884521484375	4560.25146484375	37	False
qwen3.5-9b	magentic	succ-near	8	test	24	47	46	Orchestrator	False	2285.366943359375	2285.366943359375	47	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	0	Orchestrator	False	2484.600341796875	5027.06591796875	24	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	1	WebSurfer	False	2303.052978515625	4921.7333984375	25	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	2	Orchestrator	False	2935.29150390625	5550.27001953125	18	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	3	WebSurfer	False	2207.861083984375	4630.22265625	28	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	4	WebSurfer	False	2854.35693359375	5326.29443359375	22	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	5	WebSurfer	False	2144.018310546875	5357.158203125	20	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	6	WebSurfer	False	2959.77197265625	6286.6865234375	9	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	7	WebSurfer	False	3405.122314453125	6560.7333984375	7	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	8	WebSurfer	False	3244.404052734375	6849.50830078125	6	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	9	WebSurfer	False	3107.97119140625	7234.8916015625	3	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	10	WebSurfer	False	4045.472412109375	7744.8740234375	1	True
qwen3.5-9b	magentic	succ-near	8	test	16	29	11	WebSurfer	False	4174.68310546875	6994.48291015625	5	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	12	WebSurfer	False	3279.966552734375	5630.04736328125	15	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	13	WebSurfer	False	2277.24365234375	4745.8486328125	27	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	14	WebSurfer	False	2385.011962890625	5302.1669921875	23	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	15	WebSurfer	False	2497.177001953125	4889.9736328125	26	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	16	WebSurfer	False	3376.161376953125	5747.2548828125	13	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	17	WebSurfer	False	1868.4537353515625	5927.36328125	11	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	18	WebSurfer	False	2739.256591796875	6471.9296875	8	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	19	WebSurfer	False	4739.900390625	7259.748046875	2	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	20	WebSurfer	False	2489.683349609375	5397.63671875	19	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	21	WebSurfer	False	2591.964111328125	5595.03515625	16	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	22	WebSurfer	False	3188.284912109375	5968.45068359375	10	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	23	WebSurfer	False	2833.772216796875	5562.87890625	17	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	24	WebSurfer	False	2742.658203125	5681.2861328125	14	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	25	WebSurfer	False	2706.38818359375	5345.890625	21	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	26	WebSurfer	True	3503.873291015625	7047.2919921875	4	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	27	WebSurfer	False	1830.5517578125	5823.451171875	12	False
qwen3.5-9b	magentic	succ-near	8	test	16	29	28	WebSurfer	False	3992.8994140625	3992.8994140625	29	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	0	Orchestrator	False	2426.31005859375	5463.8330078125	27	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	1	Orchestrator	False	2932.765380859375	5691.2392578125	21	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	2	Orchestrator	False	3262.929931640625	5860.19091796875	18	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	3	WebSurfer	False	1903.8319091796875	4789.72509765625	30	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	4	WebSurfer	False	3245.7099609375	5562.904296875	25	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	5	WebSurfer	False	2401.40869140625	4776.333984375	33	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	6	WebSurfer	False	2195.229736328125	4777.05419921875	32	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	7	WebSurfer	False	2675.14111328125	5271.4990234375	29	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	8	WebSurfer	False	2441.441650390625	6041.25	17	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	9	WebSurfer	False	2973.567626953125	6912.8603515625	8	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	10	WebSurfer	False	4097.1328125	7439.43603515625	3	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	11	Orchestrator	False	3642.149658203125	6271.5380859375	15	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	12	Orchestrator	False	2865.8984375	5665.732421875	22	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	13	Orchestrator	False	2316.4365234375	5616.857421875	24	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	14	Orchestrator	False	3193.18115234375	5827.53515625	20	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	15	Orchestrator	False	3462.034912109375	5662.25	23	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	16	Orchestrator	False	2203.292724609375	3937.23876953125	41	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	17	Orchestrator	False	2196.901611328125	4597.9208984375	37	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	18	Orchestrator	False	1577.7232666015625	4014.72998046875	40	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	19	Orchestrator	False	3284.634033203125	5531.71484375	26	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	20	Orchestrator	False	2084.947265625	4176.8935546875	39	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	21	Orchestrator	False	2392.306884765625	4777.73291015625	31	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	22	Orchestrator	False	1967.634033203125	4405.35009765625	38	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	23	Orchestrator	False	2740.708984375	5327.7431640625	28	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	24	Orchestrator	False	2362.42724609375	4704.541015625	35	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	25	Orchestrator	False	2843.107421875	6363.22265625	14	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	26	Orchestrator	False	2084.84228515625	4659.32666015625	36	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	27	Orchestrator	False	4659.908203125	6974.2626953125	7	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	28	Orchestrator	False	1823.02685546875	4727.4677734375	34	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	29	Orchestrator	False	2900.30224609375	6754.0576171875	10	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	30	Orchestrator	False	2929.163330078125	7056.26953125	6	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	31	Orchestrator	False	4445.580078125	8045.2197265625	1	True
qwen3.5-9b	magentic	succ-near	8	test	48	42	32	Orchestrator	False	3558.119873046875	7068.22509765625	5	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	33	WebSurfer	False	3655.94970703125	6758.7177734375	9	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	34	Orchestrator	False	3227.610595703125	6093.693359375	16	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	35	Orchestrator	False	2864.0703125	5840.056640625	19	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	36	Orchestrator	False	2868.77587890625	6716.404296875	12	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	37	Orchestrator	False	3316.4921875	7223.08203125	4	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	38	Orchestrator	False	4284.81591796875	7578.6845703125	2	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	39	Orchestrator	False	3115.723876953125	6574.255859375	13	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	40	WebSurfer	False	3496.73974609375	6749.0517578125	11	False
qwen3.5-9b	magentic	succ-near	8	test	48	42	41	WebSurfer	True	3252.311767578125	3252.311767578125	42	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	0	Orchestrator	False	2605.216064453125	5319.5517578125	16	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	1	WebSurfer	False	2494.45849609375	5570.89453125	12	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	2	Orchestrator	False	3147.7880859375	5435.44970703125	15	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	3	WebSurfer	False	2964.978759765625	5651.22802734375	11	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	4	WebSurfer	True	1875.2552490234375	5547.41845703125	13	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	5	WebSurfer	False	3746.98779296875	6872.1259765625	3	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	6	WebSurfer	False	3523.844482421875	5910.64599609375	8	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	7	Orchestrator	False	1990.0020751953125	4624.6796875	19	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	8	WebSurfer	False	2620.77734375	5861.75	9	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	9	WebSurfer	False	2655.858154296875	6340.29345703125	5	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	10	WebSurfer	False	3488.833251953125	7157.15576171875	1	True
qwen3.5-9b	magentic	succ-near	8	test	47	25	11	Orchestrator	False	4119.17431640625	6456.08251953125	4	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	12	WebSurfer	False	2624.22119140625	4789.4736328125	17	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	13	WebSurfer	False	2042.183349609375	4058.5908203125	22	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	14	WebSurfer	False	2374.77197265625	4293.74658203125	20	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	15	WebSurfer	False	1311.3785400390625	4201.66552734375	21	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	16	WebSurfer	False	3038.66748046875	6197.6748046875	6	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	17	WebSurfer	False	2195.231689453125	5952.85546875	7	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	18	WebSurfer	False	4146.650390625	6893.4609375	2	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	19	Orchestrator	False	2729.335693359375	5683.6328125	10	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	20	WebSurfer	False	2770.037109375	5468.73828125	14	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	21	WebSurfer	False	3220.506591796875	4764.6962890625	18	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	22	Orchestrator	False	1028.7305908203125	2545.597412109375	24	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	23	WebSurfer	False	2118.363525390625	3490.7294921875	23	False
qwen3.5-9b	magentic	succ-near	8	test	47	25	24	WebSurfer	False	1372.3658447265625	1372.3658447265625	25	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	0	Orchestrator	True	2602.76806640625	5707.61572265625	5	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	1	Orchestrator	False	2629.59814453125	5185.82373046875	9	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	2	Orchestrator	False	3926.31201171875	6622.337890625	1	True
qwen3.5-9b	magentic	succ-near	8	test	29	19	3	FileSurfer	False	714.8685302734375	2503.03564453125	18	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	4	FileSurfer	False	3740.08349609375	5669.1298828125	6	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	5	FileSurfer	False	1202.7413330078125	2668.96875	16	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	6	FileSurfer	False	2696.24658203125	5384.3359375	8	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	7	FileSurfer	False	1180.0968017578125	2716.60986328125	15	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	8	FileSurfer	False	4155.38037109375	6073.44921875	3	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	9	FileSurfer	False	1172.9658203125	2622.78271484375	17	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	10	FileSurfer	False	2313.8408203125	4571.6630859375	10	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	11	FileSurfer	False	1240.729248046875	2900.58935546875	14	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	12	FileSurfer	False	2726.43212890625	5797.623046875	4	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	13	FileSurfer	False	1258.723388671875	5401.09375	7	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	14	FileSurfer	False	4841.95263671875	6227.025390625	2	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	15	Orchestrator	False	1231.6602783203125	3024.23876953125	13	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	16	FileSurfer	False	1997.77880859375	3694.71337890625	12	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	17	FileSurfer	False	1464.8026123046875	3796.58447265625	11	False
qwen3.5-9b	magentic	succ-near	8	test	29	19	18	FileSurfer	False	2331.78173828125	2331.78173828125	19	False
