model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	10	test	89	30	3	WebSurfer	False	1643.639404296875	4093.40185546875	20	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	4	WebSurfer	False	2529.39501953125	4130.6123046875	17	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	5	WebSurfer	False	1581.31494140625	3000.10302734375	28	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	6	WebSurfer	False	1979.9832763671875	3616.72509765625	24	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	7	WebSurfer	False	1518.1787109375	2983.994140625	29	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	8	WebSurfer	False	1934.779052734375	3666.1533203125	23	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	9	WebSurfer	False	1808.622802734375	3681.924560546875	22	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	10	WebSurfer	False	2156.81787109375	3899.1767578125	21	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	11	WebSurfer	False	2212.299072265625	5458.2548828125	4	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	12	WebSurfer	False	2142.12890625	4816.501953125	8	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	13	WebSurfer	False	7527.44189453125	12633.646484375	1	True
qwen3.5-9b	magentic	succ-strong	10	test	89	30	14	WebSurfer	False	2216.593505859375	4312.3359375	14	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	15	WebSurfer	False	3017.92626953125	4398.18408203125	13	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	16	WebSurfer	False	2308.26611328125	4103.1943359375	19	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	17	WebSurfer	False	1446.3560791015625	2849.785400390625	30	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	18	WebSurfer	False	2467.686279296875	4402.43310546875	12	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	19	WebSurfer	False	1647.9818115234375	3320.145263671875	27	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	20	WebSurfer	False	2843.110595703125	4524.958984375	11	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	21	WebSurfer	False	2149.21728515625	3510.55615234375	26	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	22	WebSurfer	False	1873.3642578125	3530.091796875	25	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	23	WebSurfer	False	1518.404296875	4742.4375	9	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	24	WebSurfer	False	2434.09130859375	5005.22509765625	7	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	25	WebSurfer	False	7433.52783203125	10066.482421875	2	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	26	WebSurfer	False	2126.537841796875	4297.3056640625	15	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	27	Orchestrator	False	3469.906005859375	6379.580078125	3	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	28	WebSurfer	False	1809.8515625	5109.88671875	5	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	29	WebSurfer	False	4125.0439453125	4125.0439453125	18	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	0	Orchestrator	False	2032.4144287109375	4678.00830078125	22	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	1	Orchestrator	False	3811.623046875	6350.1220703125	3	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	2	MagenticOneOrchestrator	False	3200.8525390625	5073.53271484375	18	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	3	WebSurfer	False	2651.961181640625	4493.4404296875	23	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	4	WebSurfer	False	2389.935302734375	4318.4931640625	24	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	5	WebSurfer	False	1866.0587158203125	4058.38623046875	26	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	6	WebSurfer	False	2851.512939453125	5099.3701171875	17	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	7	WebSurfer	False	2387.251708984375	5188.27880859375	15	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	8	WebSurfer	False	2993.809814453125	6073.5341796875	7	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	9	WebSurfer	False	2555.874267578125	5209.1474609375	13	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	10	WebSurfer	False	3948.602783203125	6961.7548828125	2	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	11	Orchestrator	False	5035.85595703125	7385.6396484375	1	True
qwen3.5-9b	magentic	succ-strong	10	test	20	27	12	Orchestrator	False	2525.556640625	4700.00146484375	21	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	13	WebSurfer	False	2953.490966796875	5410.80517578125	11	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	14	Orchestrator	False	2722.896728515625	5419.896484375	10	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	15	Orchestrator	False	3287.787109375	5809.28662109375	9	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	16	Orchestrator	False	2531.158447265625	5354.3115234375	12	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	17	WebSurfer	False	3423.268310546875	6290.4443359375	4	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	18	Orchestrator	False	3765.234130859375	6228.92822265625	5	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	19	WebSurfer	False	3536.53125	5847.38671875	8	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	20	WebSurfer	False	3308.02978515625	5145.357421875	16	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	21	WebSurfer	False	2858.798828125	4721.234375	20	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	22	Orchestrator	False	2038.4708251953125	4244.29345703125	25	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	23	WebSurfer	False	2535.39111328125	4853.3349609375	19	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	24	Orchestrator	True	3290.4853515625	6173.205078125	6	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	25	Orchestrator	False	2017.1817626953125	5195.88671875	14	False
qwen3.5-9b	magentic	succ-strong	10	test	20	27	26	WebSurfer	False	3973.381103515625	3973.381103515625	27	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	0	Orchestrator	False	2843.739990234375	5619.4970703125	17	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	1	WebSurfer	False	3262.63330078125	6407.865234375	6	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	2	Orchestrator	False	3861.2451171875	6393.0087890625	7	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	3	WebSurfer	False	4908.232421875	9081.0	1	True
qwen3.5-9b	magentic	succ-strong	10	test	35	49	4	WebSurfer	False	2616.55224609375	5801.71240234375	13	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	5	WebSurfer	False	5866.703125	8155.1279296875	3	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	6	WebSurfer	True	2153.556640625	4370.2998046875	33	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	7	WebSurfer	False	2730.737060546875	5072.81884765625	21	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	8	WebSurfer	False	3026.462158203125	6078.52734375	12	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	9	WebSurfer	False	6458.7890625	8940.0244140625	2	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	10	WebSurfer	False	3267.455810546875	5758.2509765625	14	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	11	WebSurfer	False	3679.94970703125	5707.16748046875	15	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	12	WebSurfer	False	2005.7955322265625	4549.84228515625	26	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	13	WebSurfer	False	3406.85107421875	6268.30419921875	10	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	14	WebSurfer	False	3497.35546875	6171.421875	11	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	15	Orchestrator	False	3685.268310546875	5545.54541015625	19	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	16	Orchestrator	False	2205.341796875	4155.6015625	37	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	17	Orchestrator	False	2609.802001953125	4624.2451171875	25	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	18	Orchestrator	False	2742.0927734375	4452.11962890625	30	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	19	Orchestrator	False	2436.83740234375	4202.9267578125	35	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	20	Orchestrator	False	2154.06103515625	3933.718505859375	38	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	21	Orchestrator	False	2220.1875	3796.5146484375	41	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	22	Orchestrator	False	1822.05810546875	3523.07958984375	46	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	23	Orchestrator	False	2379.1201171875	4320.82470703125	34	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	24	Orchestrator	False	2751.471435546875	4474.6689453125	28	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	25	Orchestrator	False	2019.6187744140625	3789.772705078125	42	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	26	Orchestrator	False	2004.3642578125	3829.326416015625	40	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	27	Orchestrator	False	2587.863525390625	4719.806640625	23	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	28	Orchestrator	False	2265.439453125	4495.53955078125	27	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	29	WebSurfer	False	3721.5546875	5556.4521484375	18	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	30	Orchestrator	False	2078.611572265625	4164.763671875	36	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	31	Orchestrator	False	2578.90087890625	4472.60498046875	29	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	32	Orchestrator	False	2595.24853515625	4414.11279296875	32	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	33	Orchestrator	False	1904.81689453125	3416.01220703125	47	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	34	Orchestrator	False	2688.68017578125	4646.82861328125	24	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	35	WebSurfer	False	2720.69482421875	4444.32958984375	31	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	36	WebSurfer	False	2241.645751953125	3613.85498046875	45	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	37	Orchestrator	False	2082.053466796875	3742.00927734375	43	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	38	Orchestrator	False	1657.9439697265625	2957.1494140625	49	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	39	Orchestrator	False	2267.877197265625	3846.271484375	39	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	40	Orchestrator	False	1353.707275390625	3718.66796875	44	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	41	Orchestrator	False	2908.638916015625	5689.78466796875	16	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	42	Orchestrator	False	3521.14501953125	6388.9482421875	8	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	43	Orchestrator	False	3587.63623046875	6722.3017578125	5	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	44	Orchestrator	False	4168.62548828125	7023.2236328125	4	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	45	WebSurfer	False	4019.87744140625	6296.6279296875	9	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	46	WebSurfer	False	2876.42333984375	5029.908203125	22	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	47	Orchestrator	False	2642.3095703125	5208.728515625	20	False
qwen3.5-9b	magentic	succ-strong	10	test	35	49	48	WebSurfer	False	3208.023193359375	3208.023193359375	48	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	0	Orchestrator	False	2521.399169921875	5153.1689453125	11	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	1	Orchestrator	False	2769.035888671875	5901.4423828125	6	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	2	Orchestrator	False	4078.37353515625	6521.1455078125	2	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	3	WebSurfer	False	3681.54345703125	6465.66162109375	3	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	4	WebSurfer	False	3068.4013671875	5593.4375	9	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	5	WebSurfer	False	4088.427978515625	5617.7392578125	8	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	6	WebSurfer	True	2436.415283203125	4331.34375	18	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	7	WebSurfer	False	1671.614501953125	3591.79052734375	20	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	8	WebSurfer	False	2653.815185546875	4510.5380859375	16	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	9	WebSurfer	False	1919.4803466796875	4556.0302734375	13	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	10	WebSurfer	False	2978.244140625	5143.126953125	12	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	11	WebSurfer	False	3104.0087890625	5764.7685546875	7	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	12	WebSurfer	False	2660.2509765625	5183.64990234375	10	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	13	WebSurfer	False	3277.412841796875	6108.2978515625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	14	WebSurfer	False	2306.328369140625	4549.328125	14	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	15	WebSurfer	False	4088.94287109375	6630.115234375	1	True
qwen3.5-9b	magentic	succ-strong	10	test	62	21	16	WebSurfer	False	2333.553466796875	4505.40234375	17	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	17	Orchestrator	False	3723.52978515625	5967.14453125	5	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	18	WebSurfer	False	2314.53173828125	4126.0947265625	19	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	19	WebSurfer	False	1848.551025390625	4540.8515625	15	False
qwen3.5-9b	magentic	succ-strong	10	test	62	21	20	WebSurfer	False	3365.375244140625	3365.375244140625	21	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	0	Orchestrator	False	2496.360107421875	4616.50927734375	11	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	1	Orchestrator	True	2628.460693359375	4407.755859375	17	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	2	Orchestrator	False	2343.3310546875	3980.955078125	30	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	3	WebSurfer	False	2136.896240234375	4065.61328125	27	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	4	WebSurfer	False	1991.647216796875	3871.83447265625	32	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	5	WebSurfer	False	2674.649169921875	4614.1845703125	12	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	6	WebSurfer	False	2012.07177734375	3641.54248046875	39	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	7	WebSurfer	False	1710.794677734375	3235.85791015625	42	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	8	WebSurfer	False	2247.709228515625	3841.9228515625	33	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	9	WebSurfer	False	1751.4075927734375	3352.21337890625	40	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	10	WebSurfer	False	2264.042724609375	4089.31201171875	26	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	11	WebSurfer	False	1982.892822265625	3677.4091796875	38	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	12	WebSurfer	False	2332.48681640625	4407.818359375	16	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	13	WebSurfer	False	2477.599609375	4207.68408203125	21	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	14	WebSurfer	False	2650.778564453125	4577.71630859375	14	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	15	WebSurfer	False	1982.2366943359375	4356.76708984375	19	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	16	WebSurfer	False	2642.46337890625	4976.814453125	5	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	17	WebSurfer	False	3436.379638671875	5574.96435546875	2	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	18	WebSurfer	False	2626.2958984375	5410.8134765625	3	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	19	WebSurfer	False	4646.4365234375	6132.28369140625	1	True
qwen3.5-9b	magentic	succ-strong	10	test	59	46	20	WebSurfer	False	2356.368408203125	4132.28173828125	24	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	21	WebSurfer	False	1777.294677734375	3266.06396484375	41	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	22	WebSurfer	False	2883.948486328125	4373.25439453125	18	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	23	WebSurfer	False	1191.91796875	2158.9296875	45	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	24	WebSurfer	False	2044.453857421875	3690.22314453125	37	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	25	WebSurfer	False	926.5918579101562	2118.7529296875	46	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	26	WebSurfer	False	2874.034423828125	4145.16015625	23	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	27	WebSurfer	False	916.1725463867188	2750.266845703125	43	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	28	WebSurfer	False	1961.4937744140625	4052.37451171875	28	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	29	WebSurfer	False	3026.6259765625	5116.3662109375	4	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	30	WebSurfer	False	2476.240966796875	4675.4140625	9	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	31	Orchestrator	False	2822.844970703125	4671.62890625	10	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	32	Orchestrator	False	2118.464599609375	4045.82373046875	29	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	33	Orchestrator	False	2301.859619140625	4107.8720703125	25	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	34	Orchestrator	False	2062.18505859375	3800.905029296875	35	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	35	Orchestrator	False	2238.829833984375	4261.19873046875	20	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	36	Orchestrator	False	2237.896728515625	3942.646484375	31	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	37	Orchestrator	False	2788.930419921875	4588.82275390625	13	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	38	Orchestrator	False	1561.607421875	3766.624267578125	36	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	39	Orchestrator	False	2635.164794921875	4860.4150390625	7	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	40	Orchestrator	False	2811.552978515625	4905.4931640625	6	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	41	Orchestrator	False	2748.371826171875	4780.4072265625	8	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	42	Orchestrator	False	2726.670654296875	4528.314453125	15	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	43	Orchestrator	False	2093.23046875	3817.26220703125	34	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	44	Orchestrator	False	2059.156982421875	4196.8837890625	22	False
qwen3.5-9b	magentic	succ-strong	10	test	59	46	45	Orchestrator	False	2672.15869140625	2672.15869140625	44	False
qwen3.5-9b	magentic	succ-strong	10	test	26	9	0	Orchestrator	False	2879.39599609375	5051.4658203125	7	False
qwen3.5-9b	magentic	succ-strong	10	test	26	9	1	Orchestrator	False	2558.692138671875	5411.2373046875	5	False
qwen3.5-9b	magentic	succ-strong	10	test	26	9	2	Orchestrator	False	4845.361328125	6523.86669921875	3	False
qwen3.5-9b	magentic	succ-strong	10	test	26	9	3	FileSurfer	False	614.29052734375	3225.248779296875	9	False
qwen3.5-9b	magentic	succ-strong	10	test	26	9	4	FileSurfer	False	2976.906494140625	5581.2783203125	4	False
qwen3.5-9b	magentic	succ-strong	10	test	26	9	5	Orchestrator	True	4363.87109375	7107.060546875	2	False
qwen3.5-9b	magentic	succ-strong	10	test	26	9	6	FileSurfer	False	1851.755859375	5264.9423828125	6	False
qwen3.5-9b	magentic	succ-strong	10	test	26	9	7	FileSurfer	False	4068.4443359375	7986.3037109375	1	True
qwen3.5-9b	magentic	succ-strong	10	test	26	9	8	FileSurfer	False	4897.32421875	4897.32421875	8	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	0	Orchestrator	False	1934.5684814453125	4829.2041015625	11	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	1	Orchestrator	False	3285.91748046875	6622.6357421875	4	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	2	Orchestrator	False	4702.73046875	7851.43212890625	1	True
qwen3.5-9b	magentic	succ-strong	10	test	1	20	3	WebSurfer	False	3015.884033203125	4508.5029296875	13	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	4	WebSurfer	False	4550.490234375	6962.8916015625	2	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	5	WebSurfer	False	1936.6973876953125	3928.34423828125	16	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	6	WebSurfer	False	4069.713134765625	6628.33349609375	3	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	7	WebSurfer	False	1745.554443359375	4002.037353515625	15	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	8	WebSurfer	False	3814.080810546875	6438.49755859375	5	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	9	WebSurfer	False	3122.72998046875	5148.16650390625	9	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	10	WebSurfer	False	3732.456787109375	5874.1435546875	7	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	11	WebSurfer	False	2162.28271484375	4205.9111328125	14	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	12	WebSurfer	True	3349.54150390625	5649.251953125	8	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	13	WebSurfer	False	1981.8392333984375	3725.172119140625	17	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	14	WebSurfer	False	2875.2919921875	4897.5244140625	10	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	15	WebSurfer	False	1855.4168701171875	4672.26416015625	12	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	16	WebSurfer	False	5239.52294921875	6388.07373046875	6	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	17	Orchestrator	False	1347.7835693359375	2426.538330078125	19	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	18	WebSurfer	False	2011.666015625	2943.89013671875	18	False
qwen3.5-9b	magentic	succ-strong	10	test	1	20	19	WebSurfer	False	1165.2802734375	1165.2802734375	20	False
qwen3.5-9b	magentic	succ-strong	10	test	90	15	0	Orchestrator	False	2111.248046875	3838.447509765625	14	False
qwen3.5-9b	magentic	succ-strong	10	test	90	15	1	Orchestrator	False	1950.24267578125	4029.666259765625	12	False
qwen3.5-9b	magentic	succ-strong	10	test	90	15	2	Orchestrator	False	2502.680419921875	4720.0166015625	7	False
qwen3.5-9b	magentic	succ-strong	10	test	90	15	3	Orchestrator	False	2330.263427734375	4920.5654296875	6	False
qwen3.5-9b	magentic	succ-strong	10	test	90	15	4	Orchestrator	False	3250.580810546875	5563.15234375	3	False
qwen3.5-9b	magentic	succ-strong	10	test	90	15	5	Orchestrator	True	3634.1220703125	6471.986328125	1	True
qwen3.5-9b	magentic	succ-strong	10	test	90	15	6	Orchestrator	False	2375.43115234375	4370.48876953125	8	False
qwen3.5-9b	magentic	succ-strong	10	test	90	15	7	Orchestrator	False	2799.187744140625	4932.275390625	5	False
qwen3.5-9b	magentic	succ-strong	10	test	90	15	8	Orchestrator	False	3690.970947265625	6242.0205078125	2	False
qwen3.5-9b	magentic	succ-strong	10	test	90	15	9	Orchestrator	False	2472.098388671875	4242.7412109375	10	False
qwen3.5-9b	magentic	succ-strong	10	test	90	15	10	Orchestrator	False	2278.107421875	4339.44140625	9	False
qwen3.5-9b	magentic	succ-strong	10	test	90	15	11	Orchestrator	False	3690.738525390625	5446.447265625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	90	15	12	Orchestrator	False	2113.992919921875	3971.6201171875	13	False
qwen3.5-9b	magentic	succ-strong	10	test	90	15	13	MagenticOneOrchestrator	False	2334.762939453125	4142.318359375	11	False
qwen3.5-9b	magentic	succ-strong	10	test	90	15	14	Orchestrator	False	2259.444580078125	2259.444580078125	15	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	0	Orchestrator	False	2674.938720703125	5196.048828125	33	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	1	Orchestrator	False	3197.80712890625	5990.060546875	24	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	2	Orchestrator	False	2969.269775390625	6137.447265625	23	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	3	WebSurfer	False	4361.73583984375	6562.27099609375	17	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	4	WebSurfer	False	3293.618408203125	6358.501953125	20	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	5	WebSurfer	False	3595.326171875	5728.3955078125	29	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	6	WebSurfer	False	4525.83447265625	6982.595703125	13	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	7	WebSurfer	True	2583.84423828125	4951.14453125	35	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	8	WebSurfer	False	3403.2421875	6412.2763671875	19	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	9	WebSurfer	False	3545.741455078125	5292.462890625	32	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	10	WebSurfer	False	2687.27294921875	5690.0478515625	30	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	11	WebSurfer	False	2497.717529296875	5174.212890625	34	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	12	WebSurfer	False	5224.53466796875	7693.34765625	8	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	13	WebSurfer	False	1965.6348876953125	3709.088623046875	46	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	14	WebSurfer	False	3179.17431640625	5410.279296875	31	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	15	WebSurfer	False	1889.2357177734375	4781.533203125	37	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	16	WebSurfer	False	3985.64892578125	7143.033203125	11	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	17	WebSurfer	False	2841.6806640625	5754.20703125	27	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	18	WebSurfer	False	4857.744140625	7676.6474609375	9	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	19	WebSurfer	False	3247.595458984375	6151.46533203125	22	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	20	WebSurfer	False	3734.6826171875	6616.3603515625	15	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	21	Orchestrator	False	5071.78125	8237.2216796875	5	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	22	WebSurfer	False	1842.752685546875	4878.3046875	36	False
