model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	9	test	77	40	21	Orchestrator	False	5328.77294921875	8455.421875	2	False
qwen3.5-9b	magentic	backprop	9	test	77	40	22	Orchestrator	False	1573.224609375	4186.306640625	32	False
qwen3.5-9b	magentic	backprop	9	test	77	40	23	Orchestrator	False	3596.941650390625	6887.03515625	13	False
qwen3.5-9b	magentic	backprop	9	test	77	40	24	Orchestrator	False	2769.50390625	2769.50390625	34	False
qwen3.5-9b	magentic	backprop	9	test	77	40	25	Orchestrator	False	3812.303466796875	7259.201171875	10	False
qwen3.5-9b	magentic	backprop	9	test	77	40	26	Orchestrator	False	3005.838134765625	4826.6357421875	24	False
qwen3.5-9b	magentic	backprop	9	test	77	40	27	Orchestrator	False	3854.53076171875	8211.671875	3	False
qwen3.5-9b	magentic	backprop	9	test	77	40	28	Orchestrator	False	1820.79736328125	1820.79736328125	38	False
qwen3.5-9b	magentic	backprop	9	test	77	40	29	Orchestrator	False	4357.1416015625	7121.36328125	12	False
qwen3.5-9b	magentic	backprop	9	test	77	40	30	Orchestrator	False	2077.93408203125	2077.93408203125	37	False
qwen3.5-9b	magentic	backprop	9	test	77	40	31	Orchestrator	False	3412.537109375	6306.9677734375	18	False
qwen3.5-9b	magentic	backprop	9	test	77	40	32	Orchestrator	False	2425.8837890625	4224.1240234375	29	False
qwen3.5-9b	magentic	backprop	9	test	77	40	33	Orchestrator	False	3370.689697265625	5168.9296875	23	False
qwen3.5-9b	magentic	backprop	9	test	77	40	34	Orchestrator	False	1798.240234375	1798.240234375	39	False
qwen3.5-9b	magentic	backprop	9	test	77	40	35	Orchestrator	False	3573.25244140625	9166.828125	1	True
qwen3.5-9b	magentic	backprop	9	test	77	40	36	Orchestrator	False	5593.57568359375	6382.40966796875	17	False
qwen3.5-9b	magentic	backprop	9	test	77	40	37	WebSurfer	False	788.8338012695312	4142.75830078125	33	False
qwen3.5-9b	magentic	backprop	9	test	77	40	38	Orchestrator	False	5019.00439453125	6738.3251953125	15	False
qwen3.5-9b	magentic	backprop	9	test	77	40	39	Orchestrator	False	1719.320556640625	1719.320556640625	40	False
qwen3.5-9b	magentic	backprop	9	test	90	15	0	Orchestrator	False	2186.115966796875	4338.18798828125	11	False
qwen3.5-9b	magentic	backprop	9	test	90	15	1	Orchestrator	False	1894.7554931640625	4609.71337890625	8	False
qwen3.5-9b	magentic	backprop	9	test	90	15	2	Orchestrator	False	2410.052978515625	4960.2490234375	6	False
qwen3.5-9b	magentic	backprop	9	test	90	15	3	Orchestrator	False	2334.734619140625	5815.00048828125	3	False
qwen3.5-9b	magentic	backprop	9	test	90	15	4	Orchestrator	False	3040.611572265625	5275.005859375	5	False
qwen3.5-9b	magentic	backprop	9	test	90	15	5	Orchestrator	True	4285.61572265625	7986.2265625	1	True
qwen3.5-9b	magentic	backprop	9	test	90	15	6	Orchestrator	False	2234.394287109375	4592.2587890625	9	False
qwen3.5-9b	magentic	backprop	9	test	90	15	7	Orchestrator	False	2679.76904296875	5308.10888671875	4	False
qwen3.5-9b	magentic	backprop	9	test	90	15	8	Orchestrator	False	4448.4326171875	7848.99609375	2	False
qwen3.5-9b	magentic	backprop	9	test	90	15	9	Orchestrator	False	2340.87255859375	4427.814453125	10	False
qwen3.5-9b	magentic	backprop	9	test	90	15	10	Orchestrator	False	2169.19140625	4192.9091796875	13	False
qwen3.5-9b	magentic	backprop	9	test	90	15	11	Orchestrator	False	4663.85986328125	4663.85986328125	7	False
qwen3.5-9b	magentic	backprop	9	test	90	15	12	Orchestrator	False	2023.7176513671875	4274.3994140625	12	False
qwen3.5-9b	magentic	backprop	9	test	90	15	13	MagenticOneOrchestrator	False	2250.681884765625	2250.681884765625	15	False
qwen3.5-9b	magentic	backprop	9	test	90	15	14	Orchestrator	False	2294.94873046875	2294.94873046875	14	False
qwen3.5-9b	magentic	backprop	9	test	64	10	0	Verification_Expert	False	3072.458740234375	5436.47802734375	2	False
qwen3.5-9b	magentic	backprop	9	test	64	10	1	Orchestrator	False	2775.982421875	4676.68603515625	5	False
qwen3.5-9b	magentic	backprop	9	test	64	10	2	Orchestrator	False	1860.5648193359375	4458.04150390625	6	False
qwen3.5-9b	magentic	backprop	9	test	64	10	3	WebSurfer	False	2404.364990234375	5062.3642578125	3	False
qwen3.5-9b	magentic	backprop	9	test	64	10	4	WebSurfer	False	3058.136962890625	5653.9072265625	1	True
qwen3.5-9b	magentic	backprop	9	test	64	10	5	WebSurfer	False	2490.63916015625	2490.63916015625	8	False
qwen3.5-9b	magentic	backprop	9	test	64	10	6	WebSurfer	True	3378.15380859375	5028.5166015625	4	False
qwen3.5-9b	magentic	backprop	9	test	64	10	7	Orchestrator	False	1600.033447265625	3617.68896484375	7	False
qwen3.5-9b	magentic	backprop	9	test	64	10	8	WebSurfer	False	1650.36279296875	1650.36279296875	10	False
qwen3.5-9b	magentic	backprop	9	test	64	10	9	WebSurfer	False	2017.6556396484375	2017.6556396484375	9	False
qwen3.5-9b	magentic	backprop	9	test	43	22	0	Orchestrator	False	2053.272216796875	4889.041015625	15	False
qwen3.5-9b	magentic	backprop	9	test	43	22	1	Orchestrator	False	3197.7080078125	6076.751953125	9	False
qwen3.5-9b	magentic	backprop	9	test	43	22	2	Orchestrator	False	3460.628662109375	5689.2470703125	12	False
qwen3.5-9b	magentic	backprop	9	test	43	22	3	Orchestrator	False	856.0701293945312	856.0701293945312	22	False
qwen3.5-9b	magentic	backprop	9	test	43	22	4	FileSurfer	False	3458.880859375	6650.216796875	7	False
qwen3.5-9b	magentic	backprop	9	test	43	22	5	Orchestrator	False	5312.634765625	9343.087890625	2	False
qwen3.5-9b	magentic	backprop	9	test	43	22	6	FileSurfer	False	2175.48193359375	4521.96875	17	False
qwen3.5-9b	magentic	backprop	9	test	43	22	7	FileSurfer	False	2264.61767578125	4954.859375	14	False
qwen3.5-9b	magentic	backprop	9	test	43	22	8	MagenticOneOrchestrator	False	2921.614013671875	6062.96533203125	10	False
qwen3.5-9b	magentic	backprop	9	test	43	22	9	FileSurfer	False	2457.408935546875	4793.4677734375	16	False
qwen3.5-9b	magentic	backprop	9	test	43	22	10	FileSurfer	False	2336.058837890625	5454.646484375	13	False
qwen3.5-9b	magentic	backprop	9	test	43	22	11	FileSurfer	False	3158.4326171875	5870.59033203125	11	False
qwen3.5-9b	magentic	backprop	9	test	43	22	12	FileSurfer	False	2382.872802734375	6146.62109375	8	False
qwen3.5-9b	magentic	backprop	9	test	43	22	13	FileSurfer	False	3056.1220703125	3056.1220703125	19	False
qwen3.5-9b	magentic	backprop	9	test	43	22	14	FileSurfer	False	3282.23828125	7313.2998046875	6	False
qwen3.5-9b	magentic	backprop	9	test	43	22	15	FileSurfer	False	5287.2578125	7647.1474609375	4	False
qwen3.5-9b	magentic	backprop	9	test	43	22	16	Orchestrator	False	2359.889892578125	9195.109375	3	False
qwen3.5-9b	magentic	backprop	9	test	43	22	17	FileSurfer	False	6835.21875	10360.251953125	1	True
qwen3.5-9b	magentic	backprop	9	test	43	22	18	MagenticOneOrchestrator	False	5204.40771484375	7404.9697265625	5	False
qwen3.5-9b	magentic	backprop	9	test	43	22	19	FileSurfer	False	2200.562255859375	4377.44921875	18	False
qwen3.5-9b	magentic	backprop	9	test	43	22	20	FileSurfer	True	2176.886962890625	2176.886962890625	20	False
qwen3.5-9b	magentic	backprop	9	test	43	22	21	FileSurfer	False	874.7039184570312	874.7039184570312	21	False
qwen3.5-9b	magentic	backprop	9	test	0	47	0	Orchestrator	False	1619.74072265625	4623.6044921875	37	False
qwen3.5-9b	magentic	backprop	9	test	0	47	1	Orchestrator	False	2901.239501953125	6707.1591796875	26	False
qwen3.5-9b	magentic	backprop	9	test	0	47	2	Orchestrator	False	4747.212890625	8917.115234375	9	False
qwen3.5-9b	magentic	backprop	9	test	0	47	3	WebSurfer	False	2369.94140625	5608.677734375	31	False
qwen3.5-9b	magentic	backprop	9	test	0	47	4	WebSurfer	False	4338.63818359375	8280.517578125	13	False
qwen3.5-9b	magentic	backprop	9	test	0	47	5	WebSurfer	False	4019.47509765625	6879.896484375	24	False
qwen3.5-9b	magentic	backprop	9	test	0	47	6	WebSurfer	False	4443.38037109375	7378.25	19	False
qwen3.5-9b	magentic	backprop	9	test	0	47	7	WebSurfer	False	2325.6728515625	6039.4033203125	30	False
qwen3.5-9b	magentic	backprop	9	test	0	47	8	WebSurfer	False	3483.789306640625	7748.3740234375	18	False
qwen3.5-9b	magentic	backprop	9	test	0	47	9	WebSurfer	False	3713.73046875	3713.73046875	41	False
qwen3.5-9b	magentic	backprop	9	test	0	47	10	WebSurfer	True	5078.392578125	8018.123046875	14	False
qwen3.5-9b	magentic	backprop	9	test	0	47	11	WebSurfer	False	3024.050048828125	6098.41796875	29	False
qwen3.5-9b	magentic	backprop	9	test	0	47	12	WebSurfer	False	2821.021484375	6772.6318359375	25	False
qwen3.5-9b	magentic	backprop	9	test	0	47	13	WebSurfer	False	3074.36767578125	7320.49169921875	20	False
qwen3.5-9b	magentic	backprop	9	test	0	47	14	WebSurfer	False	4579.98193359375	8784.05078125	11	False
qwen3.5-9b	magentic	backprop	9	test	0	47	15	WebSurfer	False	4246.1240234375	4246.1240234375	39	False
qwen3.5-9b	magentic	backprop	9	test	0	47	16	WebSurfer	False	4158.19970703125	7251.2734375	22	False
qwen3.5-9b	magentic	backprop	9	test	0	47	17	WebSurfer	False	2326.77294921875	5006.853515625	34	False
qwen3.5-9b	magentic	backprop	9	test	0	47	18	WebSurfer	False	3797.81494140625	7292.1318359375	21	False
qwen3.5-9b	magentic	backprop	9	test	0	47	19	WebSurfer	False	2680.08056640625	2680.08056640625	45	False
qwen3.5-9b	magentic	backprop	9	test	0	47	20	WebSurfer	False	4302.2890625	7801.16015625	16	False
qwen3.5-9b	magentic	backprop	9	test	0	47	21	WebSurfer	False	4066.233642578125	6603.4775390625	27	False
qwen3.5-9b	magentic	backprop	9	test	0	47	22	WebSurfer	False	2649.67919921875	5466.4287109375	32	False
qwen3.5-9b	magentic	backprop	9	test	0	47	23	WebSurfer	False	2537.24365234375	2537.24365234375	46	False
qwen3.5-9b	magentic	backprop	9	test	0	47	24	WebSurfer	False	3120.3212890625	7781.89453125	17	False
qwen3.5-9b	magentic	backprop	9	test	0	47	25	WebSurfer	False	2200.85009765625	5238.7109375	33	False
qwen3.5-9b	magentic	backprop	9	test	0	47	26	WebSurfer	False	4661.5732421875	9488.56640625	5	False
qwen3.5-9b	magentic	backprop	9	test	0	47	27	Orchestrator	False	5271.84814453125	10007.40234375	2	False
qwen3.5-9b	magentic	backprop	9	test	0	47	28	WebSurfer	False	4012.197265625	7138.43798828125	23	False
qwen3.5-9b	magentic	backprop	9	test	0	47	29	WebSurfer	False	4416.96923828125	9585.884765625	4	False
qwen3.5-9b	magentic	backprop	9	test	0	47	30	WebSurfer	False	5468.2626953125	10009.408203125	1	True
qwen3.5-9b	magentic	backprop	9	test	0	47	31	WebSurfer	False	4651.75244140625	9389.4853515625	6	False
qwen3.5-9b	magentic	backprop	9	test	0	47	32	WebSurfer	False	4541.1455078125	4541.1455078125	38	False
qwen3.5-9b	magentic	backprop	9	test	0	47	33	WebSurfer	False	4976.748046875	7989.6962890625	15	False
qwen3.5-9b	magentic	backprop	9	test	0	47	34	WebSurfer	False	1782.6424560546875	4988.39990234375	35	False
qwen3.5-9b	magentic	backprop	9	test	0	47	35	WebSurfer	False	4207.36328125	8677.8525390625	12	False
qwen3.5-9b	magentic	backprop	9	test	0	47	36	WebSurfer	False	3205.7578125	3205.7578125	42	False
qwen3.5-9b	magentic	backprop	9	test	0	47	37	WebSurfer	False	4648.5947265625	8950.958984375	8	False
qwen3.5-9b	magentic	backprop	9	test	0	47	38	WebSurfer	False	2699.691650390625	2699.691650390625	44	False
qwen3.5-9b	magentic	backprop	9	test	0	47	39	WebSurfer	False	5625.0546875	9097.09375	7	False
qwen3.5-9b	magentic	backprop	9	test	0	47	40	WebSurfer	False	1474.15771484375	4847.55859375	36	False
qwen3.5-9b	magentic	backprop	9	test	0	47	41	WebSurfer	False	4621.6962890625	8849.421875	10	False
qwen3.5-9b	magentic	backprop	9	test	0	47	42	Orchestrator	False	6195.24658203125	9795.1845703125	3	False
qwen3.5-9b	magentic	backprop	9	test	0	47	43	WebSurfer	False	3362.468505859375	6440.744140625	28	False
qwen3.5-9b	magentic	backprop	9	test	0	47	44	WebSurfer	False	3788.6064453125	3788.6064453125	40	False
qwen3.5-9b	magentic	backprop	9	test	0	47	45	WebSurfer	False	3078.275634765625	3078.275634765625	43	False
qwen3.5-9b	magentic	backprop	9	test	0	47	46	WebSurfer	False	2475.775146484375	2475.775146484375	47	False
qwen3.5-9b	magentic	backprop	9	test	23	23	0	Orchestrator	False	2434.127685546875	6841.24609375	8	False
qwen3.5-9b	magentic	backprop	9	test	23	23	1	WebSurfer	False	3532.095947265625	6009.6474609375	12	False
qwen3.5-9b	magentic	backprop	9	test	23	23	2	Orchestrator	False	2613.91943359375	5313.7978515625	17	False
qwen3.5-9b	magentic	backprop	9	test	23	23	3	WebSurfer	False	2323.950439453125	5682.4892578125	15	False
qwen3.5-9b	magentic	backprop	9	test	23	23	4	WebSurfer	False	3262.6005859375	6015.64208984375	11	False
qwen3.5-9b	magentic	backprop	9	test	23	23	5	WebSurfer	False	2381.848388671875	5731.6416015625	14	False
qwen3.5-9b	magentic	backprop	9	test	23	23	6	WebSurfer	False	2969.135498046875	5667.31640625	16	False
qwen3.5-9b	magentic	backprop	9	test	23	23	7	WebSurfer	False	2643.480224609375	2643.480224609375	23	False
qwen3.5-9b	magentic	backprop	9	test	23	23	8	WebSurfer	False	2404.460693359375	5291.6435546875	18	False
qwen3.5-9b	magentic	backprop	9	test	23	23	9	WebSurfer	False	3147.048828125	3147.048828125	22	False
qwen3.5-9b	magentic	backprop	9	test	23	23	10	WebSurfer	False	2250.193359375	5922.3447265625	13	False
qwen3.5-9b	magentic	backprop	9	test	23	23	11	WebSurfer	False	4666.21630859375	12904.955078125	2	False
qwen3.5-9b	magentic	backprop	9	test	23	23	12	WebSurfer	False	4068.047607421875	8198.0107421875	5	False
qwen3.5-9b	magentic	backprop	9	test	23	23	13	WebSurfer	False	3207.9658203125	7947.7578125	7	False
qwen3.5-9b	magentic	backprop	9	test	23	23	14	WebSurfer	False	8238.73828125	12139.111328125	3	False
qwen3.5-9b	magentic	backprop	9	test	23	23	15	WebSurfer	False	3279.379150390625	6435.81494140625	9	False
qwen3.5-9b	magentic	backprop	9	test	23	23	16	WebSurfer	False	2756.459228515625	6413.5166015625	10	False
qwen3.5-9b	magentic	backprop	9	test	23	23	17	WebSurfer	False	3900.37255859375	3900.37255859375	20	False
qwen3.5-9b	magentic	backprop	9	test	23	23	18	WebSurfer	False	3156.435791015625	3156.435791015625	21	False
qwen3.5-9b	magentic	backprop	9	test	23	23	19	WebSurfer	False	3320.630615234375	5098.720703125	19	False
qwen3.5-9b	magentic	backprop	9	test	23	23	20	WebSurfer	True	7216.05859375	13658.8984375	1	True
qwen3.5-9b	magentic	backprop	9	test	23	23	21	WebSurfer	False	1778.090087890625	9924.8173828125	4	False
qwen3.5-9b	magentic	backprop	9	test	23	23	22	WebSurfer	False	8146.72705078125	8146.72705078125	6	False
qwen3.5-9b	magentic	backprop	9	test	17	48	0	Orchestrator	False	2530.269287109375	5769.5322265625	11	False
qwen3.5-9b	magentic	backprop	9	test	17	48	1	Orchestrator	False	3437.5595703125	6564.6669921875	2	False
qwen3.5-9b	magentic	backprop	9	test	17	48	2	Orchestrator	False	2714.779541015625	5266.97216796875	22	False
qwen3.5-9b	magentic	backprop	9	test	17	48	3	WebSurfer	False	4469.9609375	7493.453125	1	True
qwen3.5-9b	magentic	backprop	9	test	17	48	4	WebSurfer	False	2479.85107421875	4997.10009765625	26	False
qwen3.5-9b	magentic	backprop	9	test	17	48	5	WebSurfer	False	1817.00146484375	1817.00146484375	47	False
qwen3.5-9b	magentic	backprop	9	test	17	48	6	WebSurfer	False	2865.757080078125	6166.13671875	6	False
qwen3.5-9b	magentic	backprop	9	test	17	48	7	WebSurfer	False	3506.260986328125	5762.1640625	12	False
qwen3.5-9b	magentic	backprop	9	test	17	48	8	WebSurfer	True	2678.304443359375	5520.8330078125	18	False
qwen3.5-9b	magentic	backprop	9	test	17	48	9	WebSurfer	False	5463.3603515625	5463.3603515625	19	False
qwen3.5-9b	magentic	backprop	9	test	17	48	10	WebSurfer	False	2121.443115234375	4746.48486328125	29	False
qwen3.5-9b	magentic	backprop	9	test	17	48	11	WebSurfer	False	2483.87548828125	2483.87548828125	41	False
qwen3.5-9b	magentic	backprop	9	test	17	48	12	WebSurfer	False	2464.53955078125	5158.3740234375	23	False
qwen3.5-9b	magentic	backprop	9	test	17	48	13	WebSurfer	False	2879.70458984375	5815.9189453125	10	False
qwen3.5-9b	magentic	backprop	9	test	17	48	14	WebSurfer	False	3151.1640625	5864.1552734375	9	False
qwen3.5-9b	magentic	backprop	9	test	17	48	15	WebSurfer	False	2705.249267578125	5752.390625	13	False
qwen3.5-9b	magentic	backprop	9	test	17	48	16	WebSurfer	False	2493.498779296875	5540.640625	16	False
qwen3.5-9b	magentic	backprop	9	test	17	48	17	WebSurfer	False	3047.1416015625	3047.1416015625	37	False
qwen3.5-9b	magentic	backprop	9	test	17	48	18	WebSurfer	False	2762.31884765625	5282.78662109375	21	False
qwen3.5-9b	magentic	backprop	9	test	17	48	19	WebSurfer	False	2990.849609375	2990.849609375	39	False
qwen3.5-9b	magentic	backprop	9	test	17	48	20	WebSurfer	False	2102.001708984375	2102.001708984375	44	False
qwen3.5-9b	magentic	backprop	9	test	17	48	21	WebSurfer	False	3135.729248046875	6069.787109375	8	False
qwen3.5-9b	magentic	backprop	9	test	17	48	22	WebSurfer	False	2681.782958984375	5397.0361328125	20	False
qwen3.5-9b	magentic	backprop	9	test	17	48	23	Orchestrator	False	2860.817138671875	5533.828125	17	False
qwen3.5-9b	magentic	backprop	9	test	17	48	24	Orchestrator	False	3003.66748046875	4893.93701171875	28	False
qwen3.5-9b	magentic	backprop	9	test	17	48	25	Orchestrator	False	3537.111572265625	5646.00244140625	14	False
qwen3.5-9b	magentic	backprop	9	test	17	48	26	Orchestrator	False	1890.26953125	1890.26953125	46	False
qwen3.5-9b	magentic	backprop	9	test	17	48	27	WebSurfer	False	2001.266357421875	4602.7890625	30	False
qwen3.5-9b	magentic	backprop	9	test	17	48	28	WebSurfer	False	2601.52294921875	2601.52294921875	40	False
qwen3.5-9b	magentic	backprop	9	test	17	48	29	Orchestrator	False	1983.2957763671875	4503.435546875	31	False
qwen3.5-9b	magentic	backprop	9	test	17	48	30	Orchestrator	False	2643.015625	4980.19970703125	27	False
qwen3.5-9b	magentic	backprop	9	test	17	48	31	Orchestrator	False	2759.340087890625	5139.13037109375	24	False
qwen3.5-9b	magentic	backprop	9	test	17	48	32	Orchestrator	False	2435.496337890625	5133.02978515625	25	False
qwen3.5-9b	magentic	backprop	9	test	17	48	33	Orchestrator	False	2379.790283203125	4399.59228515625	32	False
qwen3.5-9b	magentic	backprop	9	test	17	48	34	Orchestrator	False	2241.970458984375	2241.970458984375	43	False
qwen3.5-9b	magentic	backprop	9	test	17	48	35	Orchestrator	False	2019.8018798828125	2019.8018798828125	45	False
qwen3.5-9b	magentic	backprop	9	test	17	48	36	WebSurfer	False	3118.60107421875	6127.08935546875	7	False
qwen3.5-9b	magentic	backprop	9	test	17	48	37	Orchestrator	False	3189.994384765625	6472.9658203125	3	False
qwen3.5-9b	magentic	backprop	9	test	17	48	38	Orchestrator	False	3143.98486328125	5555.0029296875	15	False
qwen3.5-9b	magentic	backprop	9	test	17	48	39	Orchestrator	False	3795.147705078125	3795.147705078125	36	False
qwen3.5-9b	magentic	backprop	9	test	17	48	40	Orchestrator	False	1738.8697509765625	3967.7490234375	35	False
qwen3.5-9b	magentic	backprop	9	test	17	48	41	Orchestrator	False	2697.533447265625	4323.80517578125	33	False
qwen3.5-9b	magentic	backprop	9	test	17	48	42	Orchestrator	False	2027.1488037109375	4148.92431640625	34	False
qwen3.5-9b	magentic	backprop	9	test	17	48	43	Orchestrator	False	1626.2718505859375	1626.2718505859375	48	False
qwen3.5-9b	magentic	backprop	9	test	17	48	44	Orchestrator	False	2482.119384765625	2482.119384765625	42	False
qwen3.5-9b	magentic	backprop	9	test	17	48	45	Orchestrator	False	2897.609619140625	6308.44384765625	5	False
qwen3.5-9b	magentic	backprop	9	test	17	48	46	Orchestrator	False	3410.834228515625	6428.11669921875	4	False
qwen3.5-9b	magentic	backprop	9	test	17	48	47	WebSurfer	False	3017.282470703125	3017.282470703125	38	False
qwen3.5-9b	magentic	backprop	9	test	34	47	0	Orchestrator	False	2882.8955078125	5985.8115234375	19	False
qwen3.5-9b	magentic	backprop	9	test	34	47	1	Orchestrator	False	3533.246337890625	6722.91796875	9	False
qwen3.5-9b	magentic	backprop	9	test	34	47	2	WebSurfer	False	2734.7451171875	5890.90283203125	22	False
qwen3.5-9b	magentic	backprop	9	test	34	47	3	WebSurfer	True	2652.3486328125	5612.33056640625	27	False
qwen3.5-9b	magentic	backprop	9	test	34	47	4	WebSurfer	False	3100.88232421875	6373.173828125	12	False
qwen3.5-9b	magentic	backprop	9	test	34	47	5	WebSurfer	False	2849.933837890625	5818.7138671875	25	False
qwen3.5-9b	magentic	backprop	9	test	34	47	6	WebSurfer	False	3437.516357421875	6808.1962890625	8	False
qwen3.5-9b	magentic	backprop	9	test	34	47	7	WebSurfer	False	3731.518798828125	5738.2705078125	26	False
qwen3.5-9b	magentic	backprop	9	test	34	47	8	WebSurfer	False	2774.59130859375	6107.1416015625	17	False
qwen3.5-9b	magentic	backprop	9	test	34	47	9	WebSurfer	False	3565.561279296875	6363.9140625	13	False
qwen3.5-9b	magentic	backprop	9	test	34	47	10	WebSurfer	False	3210.54248046875	6143.587890625	16	False
qwen3.5-9b	magentic	backprop	9	test	34	47	11	WebSurfer	False	2798.35302734375	2798.35302734375	42	False
qwen3.5-9b	magentic	backprop	9	test	34	47	12	WebSurfer	False	3034.419921875	6025.873046875	18	False
qwen3.5-9b	magentic	backprop	9	test	34	47	13	WebSurfer	False	2960.801513671875	2960.801513671875	39	False
qwen3.5-9b	magentic	backprop	9	test	34	47	14	WebSurfer	False	3079.4287109375	5981.1806640625	20	False
qwen3.5-9b	magentic	backprop	9	test	34	47	15	WebSurfer	False	2964.136474609375	2964.136474609375	38	False
qwen3.5-9b	magentic	backprop	9	test	34	47	16	WebSurfer	False	2838.79736328125	2838.79736328125	41	False
qwen3.5-9b	magentic	backprop	9	test	34	47	17	WebSurfer	False	3554.005126953125	7667.369140625	4	False
qwen3.5-9b	magentic	backprop	9	test	34	47	18	WebSurfer	False	4360.142578125	8288.46875	1	True
qwen3.5-9b	magentic	backprop	9	test	34	47	19	Orchestrator	False	3430.737060546875	6669.70849609375	10	False
qwen3.5-9b	magentic	backprop	9	test	34	47	20	Orchestrator	False	2916.302734375	5514.1376953125	28	False
qwen3.5-9b	magentic	backprop	9	test	34	47	21	Orchestrator	False	3758.149169921875	6591.4541015625	11	False
qwen3.5-9b	magentic	backprop	9	test	34	47	22	Orchestrator	False	2597.835205078125	2597.835205078125	44	False
qwen3.5-9b	magentic	backprop	9	test	34	47	23	Orchestrator	False	2833.304931640625	5891.6875	21	False
qwen3.5-9b	magentic	backprop	9	test	34	47	24	Orchestrator	False	1702.007080078125	3839.520751953125	37	False
qwen3.5-9b	magentic	backprop	9	test	34	47	25	Orchestrator	False	3058.38232421875	5858.005859375	24	False
qwen3.5-9b	magentic	backprop	9	test	34	47	26	Orchestrator	False	2024.0540771484375	4475.00732421875	34	False
qwen3.5-9b	magentic	backprop	9	test	34	47	27	Orchestrator	False	3300.65673828125	5880.732421875	23	False
qwen3.5-9b	magentic	backprop	9	test	34	47	28	Orchestrator	False	1976.2979736328125	1976.2979736328125	47	False
qwen3.5-9b	magentic	backprop	9	test	34	47	29	Orchestrator	False	3141.862548828125	5508.412109375	29	False
qwen3.5-9b	magentic	backprop	9	test	34	47	30	Orchestrator	False	2436.118408203125	2436.118408203125	46	False
qwen3.5-9b	magentic	backprop	9	test	34	47	31	Orchestrator	False	2294.674560546875	4914.03125	32	False
qwen3.5-9b	magentic	backprop	9	test	34	47	32	Orchestrator	False	3373.14697265625	7549.5029296875	5	False
qwen3.5-9b	magentic	backprop	9	test	34	47	33	Orchestrator	False	4176.35595703125	7991.47900390625	3	False
qwen3.5-9b	magentic	backprop	9	test	34	47	34	Orchestrator	False	3032.73779296875	6324.2685546875	15	False
qwen3.5-9b	magentic	backprop	9	test	34	47	35	WebSurfer	False	4421.80419921875	4421.80419921875	35	False
qwen3.5-9b	magentic	backprop	9	test	34	47	36	Orchestrator	False	4073.04736328125	7088.958984375	7	False
qwen3.5-9b	magentic	backprop	9	test	34	47	37	Orchestrator	False	2006.751953125	5350.2099609375	31	False
qwen3.5-9b	magentic	backprop	9	test	34	47	38	Orchestrator	False	4386.05712890625	7344.1279296875	6	False
qwen3.5-9b	magentic	backprop	9	test	34	47	39	Orchestrator	False	2127.6474609375	4044.977294921875	36	False
qwen3.5-9b	magentic	backprop	9	test	34	47	40	Orchestrator	False	2607.87890625	2607.87890625	43	False
qwen3.5-9b	magentic	backprop	9	test	34	47	41	Orchestrator	False	1917.329833984375	4687.0224609375	33	False
qwen3.5-9b	magentic	backprop	9	test	34	47	42	Orchestrator	False	2619.3564453125	6324.6767578125	14	False
qwen3.5-9b	magentic	backprop	9	test	34	47	43	Orchestrator	False	2907.251708984375	2907.251708984375	40	False
qwen3.5-9b	magentic	backprop	9	test	34	47	44	Orchestrator	False	4494.3935546875	8120.4931640625	2	False
qwen3.5-9b	magentic	backprop	9	test	34	47	45	Orchestrator	False	2459.312255859375	2459.312255859375	45	False
qwen3.5-9b	magentic	backprop	9	test	34	47	46	Orchestrator	False	5359.55419921875	5359.55419921875	30	False
qwen3.5-9b	magentic	backprop	9	test	47	25	0	Orchestrator	False	2803.936279296875	5426.1435546875	12	False
qwen3.5-9b	magentic	backprop	9	test	47	25	1	WebSurfer	False	2571.885498046875	5274.93798828125	13	False
qwen3.5-9b	magentic	backprop	9	test	47	25	2	Orchestrator	False	3123.239501953125	5854.2060546875	8	False
qwen3.5-9b	magentic	backprop	9	test	47	25	3	WebSurfer	False	2959.52392578125	5248.060546875	14	False
qwen3.5-9b	magentic	backprop	9	test	47	25	4	WebSurfer	True	1869.4368896484375	5527.1064453125	10	False
qwen3.5-9b	magentic	backprop	9	test	47	25	5	WebSurfer	False	3737.739013671875	6744.24755859375	3	False
qwen3.5-9b	magentic	backprop	9	test	47	25	6	WebSurfer	False	3506.950927734375	6051.95703125	7	False
qwen3.5-9b	magentic	backprop	9	test	47	25	7	Orchestrator	False	2340.669921875	2340.669921875	23	False
qwen3.5-9b	magentic	backprop	9	test	47	25	8	WebSurfer	False	2663.76611328125	6463.455078125	4	False
qwen3.5-9b	magentic	backprop	9	test	47	25	9	WebSurfer	False	2762.123046875	5850.0302734375	9	False
qwen3.5-9b	magentic	backprop	9	test	47	25	10	WebSurfer	False	3799.689208984375	6810.86328125	2	False
qwen3.5-9b	magentic	backprop	9	test	47	25	11	Orchestrator	False	4074.2001953125	6392.96435546875	5	False
qwen3.5-9b	magentic	backprop	9	test	47	25	12	WebSurfer	False	2633.47412109375	5434.42333984375	11	False
qwen3.5-9b	magentic	backprop	9	test	47	25	13	WebSurfer	False	1997.6357421875	4341.5751953125	16	False
qwen3.5-9b	magentic	backprop	9	test	47	25	14	WebSurfer	False	2343.939208984375	4189.94921875	17	False
