model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	svd	10	test	20	27	18	Orchestrator	False	3765.234130859375	3765.234130859375	5	False
qwen3.5-9b	magentic	svd	10	test	20	27	19	WebSurfer	False	3536.53125	3536.53125	6	False
qwen3.5-9b	magentic	svd	10	test	20	27	20	WebSurfer	False	3308.02978515625	3308.02978515625	8	False
qwen3.5-9b	magentic	svd	10	test	20	27	21	WebSurfer	False	2858.798828125	2858.798828125	14	False
qwen3.5-9b	magentic	svd	10	test	20	27	22	Orchestrator	False	2038.4708251953125	2038.4708251953125	24	False
qwen3.5-9b	magentic	svd	10	test	20	27	23	WebSurfer	False	2535.39111328125	2535.39111328125	19	False
qwen3.5-9b	magentic	svd	10	test	20	27	24	Orchestrator	True	3290.4853515625	3290.4853515625	9	False
qwen3.5-9b	magentic	svd	10	test	20	27	25	Orchestrator	False	2017.1817626953125	2017.1817626953125	26	False
qwen3.5-9b	magentic	svd	10	test	20	27	26	WebSurfer	False	3973.381103515625	3973.381103515625	2	False
qwen3.5-9b	magentic	svd	10	test	35	49	0	Orchestrator	False	2843.739990234375	2843.739990234375	20	False
qwen3.5-9b	magentic	svd	10	test	35	49	1	WebSurfer	False	3262.63330078125	3262.63330078125	15	False
qwen3.5-9b	magentic	svd	10	test	35	49	2	Orchestrator	False	3861.2451171875	3861.2451171875	6	False
qwen3.5-9b	magentic	svd	10	test	35	49	3	WebSurfer	False	4908.232421875	4908.232421875	3	False
qwen3.5-9b	magentic	svd	10	test	35	49	4	WebSurfer	False	2616.55224609375	2616.55224609375	27	False
qwen3.5-9b	magentic	svd	10	test	35	49	5	WebSurfer	False	5866.703125	5866.703125	2	False
qwen3.5-9b	magentic	svd	10	test	35	49	6	WebSurfer	True	2153.556640625	2153.556640625	40	False
qwen3.5-9b	magentic	svd	10	test	35	49	7	WebSurfer	False	2730.737060546875	2730.737060546875	23	False
qwen3.5-9b	magentic	svd	10	test	35	49	8	WebSurfer	False	3026.462158203125	3026.462158203125	17	False
qwen3.5-9b	magentic	svd	10	test	35	49	9	WebSurfer	False	6458.7890625	6458.7890625	1	True
qwen3.5-9b	magentic	svd	10	test	35	49	10	WebSurfer	False	3267.455810546875	3267.455810546875	14	False
qwen3.5-9b	magentic	svd	10	test	35	49	11	WebSurfer	False	3679.94970703125	3679.94970703125	9	False
qwen3.5-9b	magentic	svd	10	test	35	49	12	WebSurfer	False	2005.7955322265625	2005.7955322265625	44	False
qwen3.5-9b	magentic	svd	10	test	35	49	13	WebSurfer	False	3406.85107421875	3406.85107421875	13	False
qwen3.5-9b	magentic	svd	10	test	35	49	14	WebSurfer	False	3497.35546875	3497.35546875	12	False
qwen3.5-9b	magentic	svd	10	test	35	49	15	Orchestrator	False	3685.268310546875	3685.268310546875	8	False
qwen3.5-9b	magentic	svd	10	test	35	49	16	Orchestrator	False	2205.341796875	2205.341796875	38	False
qwen3.5-9b	magentic	svd	10	test	35	49	17	Orchestrator	False	2609.802001953125	2609.802001953125	28	False
qwen3.5-9b	magentic	svd	10	test	35	49	18	Orchestrator	False	2742.0927734375	2742.0927734375	22	False
qwen3.5-9b	magentic	svd	10	test	35	49	19	Orchestrator	False	2436.83740234375	2436.83740234375	32	False
qwen3.5-9b	magentic	svd	10	test	35	49	20	Orchestrator	False	2154.06103515625	2154.06103515625	39	False
qwen3.5-9b	magentic	svd	10	test	35	49	21	Orchestrator	False	2220.1875	2220.1875	37	False
qwen3.5-9b	magentic	svd	10	test	35	49	22	Orchestrator	False	1822.05810546875	1822.05810546875	47	False
qwen3.5-9b	magentic	svd	10	test	35	49	23	Orchestrator	False	2379.1201171875	2379.1201171875	33	False
qwen3.5-9b	magentic	svd	10	test	35	49	24	Orchestrator	False	2751.471435546875	2751.471435546875	21	False
qwen3.5-9b	magentic	svd	10	test	35	49	25	Orchestrator	False	2019.6187744140625	2019.6187744140625	43	False
qwen3.5-9b	magentic	svd	10	test	35	49	26	Orchestrator	False	2004.3642578125	2004.3642578125	45	False
qwen3.5-9b	magentic	svd	10	test	35	49	27	Orchestrator	False	2587.863525390625	2587.863525390625	30	False
qwen3.5-9b	magentic	svd	10	test	35	49	28	Orchestrator	False	2265.439453125	2265.439453125	35	False
qwen3.5-9b	magentic	svd	10	test	35	49	29	WebSurfer	False	3721.5546875	3721.5546875	7	False
qwen3.5-9b	magentic	svd	10	test	35	49	30	Orchestrator	False	2078.611572265625	2078.611572265625	42	False
qwen3.5-9b	magentic	svd	10	test	35	49	31	Orchestrator	False	2578.90087890625	2578.90087890625	31	False
qwen3.5-9b	magentic	svd	10	test	35	49	32	Orchestrator	False	2595.24853515625	2595.24853515625	29	False
qwen3.5-9b	magentic	svd	10	test	35	49	33	Orchestrator	False	1904.81689453125	1904.81689453125	46	False
qwen3.5-9b	magentic	svd	10	test	35	49	34	Orchestrator	False	2688.68017578125	2688.68017578125	25	False
qwen3.5-9b	magentic	svd	10	test	35	49	35	WebSurfer	False	2720.69482421875	2720.69482421875	24	False
qwen3.5-9b	magentic	svd	10	test	35	49	36	WebSurfer	False	2241.645751953125	2241.645751953125	36	False
qwen3.5-9b	magentic	svd	10	test	35	49	37	Orchestrator	False	2082.053466796875	2082.053466796875	41	False
qwen3.5-9b	magentic	svd	10	test	35	49	38	Orchestrator	False	1657.9439697265625	1657.9439697265625	48	False
qwen3.5-9b	magentic	svd	10	test	35	49	39	Orchestrator	False	2267.877197265625	2267.877197265625	34	False
qwen3.5-9b	magentic	svd	10	test	35	49	40	Orchestrator	False	1353.707275390625	1353.707275390625	49	False
qwen3.5-9b	magentic	svd	10	test	35	49	41	Orchestrator	False	2908.638916015625	2908.638916015625	18	False
qwen3.5-9b	magentic	svd	10	test	35	49	42	Orchestrator	False	3521.14501953125	3521.14501953125	11	False
qwen3.5-9b	magentic	svd	10	test	35	49	43	Orchestrator	False	3587.63623046875	3587.63623046875	10	False
qwen3.5-9b	magentic	svd	10	test	35	49	44	Orchestrator	False	4168.62548828125	4168.62548828125	4	False
qwen3.5-9b	magentic	svd	10	test	35	49	45	WebSurfer	False	4019.87744140625	4019.87744140625	5	False
qwen3.5-9b	magentic	svd	10	test	35	49	46	WebSurfer	False	2876.42333984375	2876.42333984375	19	False
qwen3.5-9b	magentic	svd	10	test	35	49	47	Orchestrator	False	2642.3095703125	2642.3095703125	26	False
qwen3.5-9b	magentic	svd	10	test	35	49	48	WebSurfer	False	3208.023193359375	3208.023193359375	16	False
qwen3.5-9b	magentic	svd	10	test	62	21	0	Orchestrator	False	2521.399169921875	2521.399169921875	14	False
qwen3.5-9b	magentic	svd	10	test	62	21	1	Orchestrator	False	2769.035888671875	2769.035888671875	11	False
qwen3.5-9b	magentic	svd	10	test	62	21	2	Orchestrator	False	4078.37353515625	4078.37353515625	3	False
qwen3.5-9b	magentic	svd	10	test	62	21	3	WebSurfer	False	3681.54345703125	3681.54345703125	5	False
qwen3.5-9b	magentic	svd	10	test	62	21	4	WebSurfer	False	3068.4013671875	3068.4013671875	9	False
qwen3.5-9b	magentic	svd	10	test	62	21	5	WebSurfer	False	4088.427978515625	4088.427978515625	2	False
qwen3.5-9b	magentic	svd	10	test	62	21	6	WebSurfer	True	2436.415283203125	2436.415283203125	15	False
qwen3.5-9b	magentic	svd	10	test	62	21	7	WebSurfer	False	1671.614501953125	1671.614501953125	21	False
qwen3.5-9b	magentic	svd	10	test	62	21	8	WebSurfer	False	2653.815185546875	2653.815185546875	13	False
qwen3.5-9b	magentic	svd	10	test	62	21	9	WebSurfer	False	1919.4803466796875	1919.4803466796875	19	False
qwen3.5-9b	magentic	svd	10	test	62	21	10	WebSurfer	False	2978.244140625	2978.244140625	10	False
qwen3.5-9b	magentic	svd	10	test	62	21	11	WebSurfer	False	3104.0087890625	3104.0087890625	8	False
qwen3.5-9b	magentic	svd	10	test	62	21	12	WebSurfer	False	2660.2509765625	2660.2509765625	12	False
qwen3.5-9b	magentic	svd	10	test	62	21	13	WebSurfer	False	3277.412841796875	3277.412841796875	7	False
qwen3.5-9b	magentic	svd	10	test	62	21	14	WebSurfer	False	2306.328369140625	2306.328369140625	18	False
qwen3.5-9b	magentic	svd	10	test	62	21	15	WebSurfer	False	4088.94287109375	4088.94287109375	1	True
qwen3.5-9b	magentic	svd	10	test	62	21	16	WebSurfer	False	2333.553466796875	2333.553466796875	16	False
qwen3.5-9b	magentic	svd	10	test	62	21	17	Orchestrator	False	3723.52978515625	3723.52978515625	4	False
qwen3.5-9b	magentic	svd	10	test	62	21	18	WebSurfer	False	2314.53173828125	2314.53173828125	17	False
qwen3.5-9b	magentic	svd	10	test	62	21	19	WebSurfer	False	1848.551025390625	1848.551025390625	20	False
qwen3.5-9b	magentic	svd	10	test	62	21	20	WebSurfer	False	3365.375244140625	3365.375244140625	6	False
qwen3.5-9b	magentic	svd	10	test	59	46	0	Orchestrator	False	2496.360107421875	2496.360107421875	18	False
qwen3.5-9b	magentic	svd	10	test	59	46	1	Orchestrator	True	2628.460693359375	2628.460693359375	16	False
qwen3.5-9b	magentic	svd	10	test	59	46	2	Orchestrator	False	2343.3310546875	2343.3310546875	22	False
qwen3.5-9b	magentic	svd	10	test	59	46	3	WebSurfer	False	2136.896240234375	2136.896240234375	29	False
qwen3.5-9b	magentic	svd	10	test	59	46	4	WebSurfer	False	1991.647216796875	1991.647216796875	36	False
qwen3.5-9b	magentic	svd	10	test	59	46	5	WebSurfer	False	2674.649169921875	2674.649169921875	11	False
qwen3.5-9b	magentic	svd	10	test	59	46	6	WebSurfer	False	2012.07177734375	2012.07177734375	35	False
qwen3.5-9b	magentic	svd	10	test	59	46	7	WebSurfer	False	1710.794677734375	1710.794677734375	42	False
qwen3.5-9b	magentic	svd	10	test	59	46	8	WebSurfer	False	2247.709228515625	2247.709228515625	26	False
qwen3.5-9b	magentic	svd	10	test	59	46	9	WebSurfer	False	1751.4075927734375	1751.4075927734375	41	False
qwen3.5-9b	magentic	svd	10	test	59	46	10	WebSurfer	False	2264.042724609375	2264.042724609375	25	False
qwen3.5-9b	magentic	svd	10	test	59	46	11	WebSurfer	False	1982.892822265625	1982.892822265625	37	False
qwen3.5-9b	magentic	svd	10	test	59	46	12	WebSurfer	False	2332.48681640625	2332.48681640625	23	False
qwen3.5-9b	magentic	svd	10	test	59	46	13	WebSurfer	False	2477.599609375	2477.599609375	19	False
qwen3.5-9b	magentic	svd	10	test	59	46	14	WebSurfer	False	2650.778564453125	2650.778564453125	13	False
qwen3.5-9b	magentic	svd	10	test	59	46	15	WebSurfer	False	1982.2366943359375	1982.2366943359375	38	False
qwen3.5-9b	magentic	svd	10	test	59	46	16	WebSurfer	False	2642.46337890625	2642.46337890625	14	False
qwen3.5-9b	magentic	svd	10	test	59	46	17	WebSurfer	False	3436.379638671875	3436.379638671875	2	False
qwen3.5-9b	magentic	svd	10	test	59	46	18	WebSurfer	False	2626.2958984375	2626.2958984375	17	False
qwen3.5-9b	magentic	svd	10	test	59	46	19	WebSurfer	False	4646.4365234375	4646.4365234375	1	True
qwen3.5-9b	magentic	svd	10	test	59	46	20	WebSurfer	False	2356.368408203125	2356.368408203125	21	False
qwen3.5-9b	magentic	svd	10	test	59	46	21	WebSurfer	False	1777.294677734375	1777.294677734375	40	False
qwen3.5-9b	magentic	svd	10	test	59	46	22	WebSurfer	False	2883.948486328125	2883.948486328125	4	False
qwen3.5-9b	magentic	svd	10	test	59	46	23	WebSurfer	False	1191.91796875	1191.91796875	44	False
qwen3.5-9b	magentic	svd	10	test	59	46	24	WebSurfer	False	2044.453857421875	2044.453857421875	34	False
qwen3.5-9b	magentic	svd	10	test	59	46	25	WebSurfer	False	926.5918579101562	926.5918579101562	45	False
qwen3.5-9b	magentic	svd	10	test	59	46	26	WebSurfer	False	2874.034423828125	2874.034423828125	5	False
qwen3.5-9b	magentic	svd	10	test	59	46	27	WebSurfer	False	916.1725463867188	916.1725463867188	46	False
qwen3.5-9b	magentic	svd	10	test	59	46	28	WebSurfer	False	1961.4937744140625	1961.4937744140625	39	False
qwen3.5-9b	magentic	svd	10	test	59	46	29	WebSurfer	False	3026.6259765625	3026.6259765625	3	False
qwen3.5-9b	magentic	svd	10	test	59	46	30	WebSurfer	False	2476.240966796875	2476.240966796875	20	False
qwen3.5-9b	magentic	svd	10	test	59	46	31	Orchestrator	False	2822.844970703125	2822.844970703125	6	False
qwen3.5-9b	magentic	svd	10	test	59	46	32	Orchestrator	False	2118.464599609375	2118.464599609375	30	False
qwen3.5-9b	magentic	svd	10	test	59	46	33	Orchestrator	False	2301.859619140625	2301.859619140625	24	False
qwen3.5-9b	magentic	svd	10	test	59	46	34	Orchestrator	False	2062.18505859375	2062.18505859375	32	False
qwen3.5-9b	magentic	svd	10	test	59	46	35	Orchestrator	False	2238.829833984375	2238.829833984375	27	False
qwen3.5-9b	magentic	svd	10	test	59	46	36	Orchestrator	False	2237.896728515625	2237.896728515625	28	False
qwen3.5-9b	magentic	svd	10	test	59	46	37	Orchestrator	False	2788.930419921875	2788.930419921875	8	False
qwen3.5-9b	magentic	svd	10	test	59	46	38	Orchestrator	False	1561.607421875	1561.607421875	43	False
qwen3.5-9b	magentic	svd	10	test	59	46	39	Orchestrator	False	2635.164794921875	2635.164794921875	15	False
qwen3.5-9b	magentic	svd	10	test	59	46	40	Orchestrator	False	2811.552978515625	2811.552978515625	7	False
qwen3.5-9b	magentic	svd	10	test	59	46	41	Orchestrator	False	2748.371826171875	2748.371826171875	9	False
qwen3.5-9b	magentic	svd	10	test	59	46	42	Orchestrator	False	2726.670654296875	2726.670654296875	10	False
qwen3.5-9b	magentic	svd	10	test	59	46	43	Orchestrator	False	2093.23046875	2093.23046875	31	False
qwen3.5-9b	magentic	svd	10	test	59	46	44	Orchestrator	False	2059.156982421875	2059.156982421875	33	False
qwen3.5-9b	magentic	svd	10	test	59	46	45	Orchestrator	False	2672.15869140625	2672.15869140625	12	False
qwen3.5-9b	magentic	svd	10	test	26	9	0	Orchestrator	False	2879.39599609375	2879.39599609375	6	False
qwen3.5-9b	magentic	svd	10	test	26	9	1	Orchestrator	False	2558.692138671875	2558.692138671875	7	False
qwen3.5-9b	magentic	svd	10	test	26	9	2	Orchestrator	False	4845.361328125	4845.361328125	2	False
qwen3.5-9b	magentic	svd	10	test	26	9	3	FileSurfer	False	614.29052734375	614.29052734375	9	False
qwen3.5-9b	magentic	svd	10	test	26	9	4	FileSurfer	False	2976.906494140625	2976.906494140625	5	False
qwen3.5-9b	magentic	svd	10	test	26	9	5	Orchestrator	True	4363.87109375	4363.87109375	3	False
qwen3.5-9b	magentic	svd	10	test	26	9	6	FileSurfer	False	1851.755859375	1851.755859375	8	False
qwen3.5-9b	magentic	svd	10	test	26	9	7	FileSurfer	False	4068.4443359375	4068.4443359375	4	False
qwen3.5-9b	magentic	svd	10	test	26	9	8	FileSurfer	False	4897.32421875	4897.32421875	1	True
qwen3.5-9b	magentic	svd	10	test	1	20	0	Orchestrator	False	1934.5684814453125	1934.5684814453125	16	False
qwen3.5-9b	magentic	svd	10	test	1	20	1	Orchestrator	False	3285.91748046875	3285.91748046875	8	False
qwen3.5-9b	magentic	svd	10	test	1	20	2	Orchestrator	False	4702.73046875	4702.73046875	2	False
qwen3.5-9b	magentic	svd	10	test	1	20	3	WebSurfer	False	3015.884033203125	3015.884033203125	10	False
qwen3.5-9b	magentic	svd	10	test	1	20	4	WebSurfer	False	4550.490234375	4550.490234375	3	False
qwen3.5-9b	magentic	svd	10	test	1	20	5	WebSurfer	False	1936.6973876953125	1936.6973876953125	15	False
qwen3.5-9b	magentic	svd	10	test	1	20	6	WebSurfer	False	4069.713134765625	4069.713134765625	4	False
qwen3.5-9b	magentic	svd	10	test	1	20	7	WebSurfer	False	1745.554443359375	1745.554443359375	18	False
qwen3.5-9b	magentic	svd	10	test	1	20	8	WebSurfer	False	3814.080810546875	3814.080810546875	5	False
qwen3.5-9b	magentic	svd	10	test	1	20	9	WebSurfer	False	3122.72998046875	3122.72998046875	9	False
qwen3.5-9b	magentic	svd	10	test	1	20	10	WebSurfer	False	3732.456787109375	3732.456787109375	6	False
qwen3.5-9b	magentic	svd	10	test	1	20	11	WebSurfer	False	2162.28271484375	2162.28271484375	12	False
qwen3.5-9b	magentic	svd	10	test	1	20	12	WebSurfer	True	3349.54150390625	3349.54150390625	7	False
qwen3.5-9b	magentic	svd	10	test	1	20	13	WebSurfer	False	1981.8392333984375	1981.8392333984375	14	False
qwen3.5-9b	magentic	svd	10	test	1	20	14	WebSurfer	False	2875.2919921875	2875.2919921875	11	False
qwen3.5-9b	magentic	svd	10	test	1	20	15	WebSurfer	False	1855.4168701171875	1855.4168701171875	17	False
qwen3.5-9b	magentic	svd	10	test	1	20	16	WebSurfer	False	5239.52294921875	5239.52294921875	1	True
qwen3.5-9b	magentic	svd	10	test	1	20	17	Orchestrator	False	1347.7835693359375	1347.7835693359375	19	False
qwen3.5-9b	magentic	svd	10	test	1	20	18	WebSurfer	False	2011.666015625	2011.666015625	13	False
qwen3.5-9b	magentic	svd	10	test	1	20	19	WebSurfer	False	1165.2802734375	1165.2802734375	20	False
qwen3.5-9b	magentic	svd	10	test	90	15	0	Orchestrator	False	2111.248046875	2111.248046875	14	False
qwen3.5-9b	magentic	svd	10	test	90	15	1	Orchestrator	False	1950.24267578125	1950.24267578125	15	False
qwen3.5-9b	magentic	svd	10	test	90	15	2	Orchestrator	False	2502.680419921875	2502.680419921875	6	False
qwen3.5-9b	magentic	svd	10	test	90	15	3	Orchestrator	False	2330.263427734375	2330.263427734375	10	False
qwen3.5-9b	magentic	svd	10	test	90	15	4	Orchestrator	False	3250.580810546875	3250.580810546875	4	False
qwen3.5-9b	magentic	svd	10	test	90	15	5	Orchestrator	True	3634.1220703125	3634.1220703125	3	False
qwen3.5-9b	magentic	svd	10	test	90	15	6	Orchestrator	False	2375.43115234375	2375.43115234375	8	False
qwen3.5-9b	magentic	svd	10	test	90	15	7	Orchestrator	False	2799.187744140625	2799.187744140625	5	False
qwen3.5-9b	magentic	svd	10	test	90	15	8	Orchestrator	False	3690.970947265625	3690.970947265625	1	True
qwen3.5-9b	magentic	svd	10	test	90	15	9	Orchestrator	False	2472.098388671875	2472.098388671875	7	False
qwen3.5-9b	magentic	svd	10	test	90	15	10	Orchestrator	False	2278.107421875	2278.107421875	11	False
qwen3.5-9b	magentic	svd	10	test	90	15	11	Orchestrator	False	3690.738525390625	3690.738525390625	2	False
qwen3.5-9b	magentic	svd	10	test	90	15	12	Orchestrator	False	2113.992919921875	2113.992919921875	13	False
qwen3.5-9b	magentic	svd	10	test	90	15	13	MagenticOneOrchestrator	False	2334.762939453125	2334.762939453125	9	False
qwen3.5-9b	magentic	svd	10	test	90	15	14	Orchestrator	False	2259.444580078125	2259.444580078125	12	False
qwen3.5-9b	magentic	svd	10	test	61	47	0	Orchestrator	False	2674.938720703125	2674.938720703125	34	False
qwen3.5-9b	magentic	svd	10	test	61	47	1	Orchestrator	False	3197.80712890625	3197.80712890625	28	False
qwen3.5-9b	magentic	svd	10	test	61	47	2	Orchestrator	False	2969.269775390625	2969.269775390625	30	False
qwen3.5-9b	magentic	svd	10	test	61	47	3	WebSurfer	False	4361.73583984375	4361.73583984375	12	False
qwen3.5-9b	magentic	svd	10	test	61	47	4	WebSurfer	False	3293.618408203125	3293.618408203125	26	False
qwen3.5-9b	magentic	svd	10	test	61	47	5	WebSurfer	False	3595.326171875	3595.326171875	20	False
qwen3.5-9b	magentic	svd	10	test	61	47	6	WebSurfer	False	4525.83447265625	4525.83447265625	10	False
qwen3.5-9b	magentic	svd	10	test	61	47	7	WebSurfer	True	2583.84423828125	2583.84423828125	35	False
qwen3.5-9b	magentic	svd	10	test	61	47	8	WebSurfer	False	3403.2421875	3403.2421875	23	False
qwen3.5-9b	magentic	svd	10	test	61	47	9	WebSurfer	False	3545.741455078125	3545.741455078125	21	False
qwen3.5-9b	magentic	svd	10	test	61	47	10	WebSurfer	False	2687.27294921875	2687.27294921875	33	False
qwen3.5-9b	magentic	svd	10	test	61	47	11	WebSurfer	False	2497.717529296875	2497.717529296875	36	False
qwen3.5-9b	magentic	svd	10	test	61	47	12	WebSurfer	False	5224.53466796875	5224.53466796875	5	False
qwen3.5-9b	magentic	svd	10	test	61	47	13	WebSurfer	False	1965.6348876953125	1965.6348876953125	41	False
qwen3.5-9b	magentic	svd	10	test	61	47	14	WebSurfer	False	3179.17431640625	3179.17431640625	29	False
qwen3.5-9b	magentic	svd	10	test	61	47	15	WebSurfer	False	1889.2357177734375	1889.2357177734375	43	False
qwen3.5-9b	magentic	svd	10	test	61	47	16	WebSurfer	False	3985.64892578125	3985.64892578125	16	False
qwen3.5-9b	magentic	svd	10	test	61	47	17	WebSurfer	False	2841.6806640625	2841.6806640625	31	False
qwen3.5-9b	magentic	svd	10	test	61	47	18	WebSurfer	False	4857.744140625	4857.744140625	8	False
qwen3.5-9b	magentic	svd	10	test	61	47	19	WebSurfer	False	3247.595458984375	3247.595458984375	27	False
qwen3.5-9b	magentic	svd	10	test	61	47	20	WebSurfer	False	3734.6826171875	3734.6826171875	19	False
qwen3.5-9b	magentic	svd	10	test	61	47	21	Orchestrator	False	5071.78125	5071.78125	6	False
qwen3.5-9b	magentic	svd	10	test	61	47	22	WebSurfer	False	1842.752685546875	1842.752685546875	44	False
qwen3.5-9b	magentic	svd	10	test	61	47	23	WebSurfer	False	5852.30859375	5852.30859375	3	False
qwen3.5-9b	magentic	svd	10	test	61	47	24	WebSurfer	False	2196.056884765625	2196.056884765625	38	False
qwen3.5-9b	magentic	svd	10	test	61	47	25	WebSurfer	False	4606.220703125	4606.220703125	9	False
qwen3.5-9b	magentic	svd	10	test	61	47	26	WebSurfer	False	3823.82421875	3823.82421875	17	False
qwen3.5-9b	magentic	svd	10	test	61	47	27	WebSurfer	False	4095.748046875	4095.748046875	15	False
qwen3.5-9b	magentic	svd	10	test	61	47	28	WebSurfer	False	2103.793701171875	2103.793701171875	40	False
qwen3.5-9b	magentic	svd	10	test	61	47	29	WebSurfer	False	4229.86376953125	4229.86376953125	13	False
qwen3.5-9b	magentic	svd	10	test	61	47	30	WebSurfer	False	2208.901611328125	2208.901611328125	37	False
qwen3.5-9b	magentic	svd	10	test	61	47	31	WebSurfer	False	4918.392578125	4918.392578125	7	False
qwen3.5-9b	magentic	svd	10	test	61	47	32	WebSurfer	False	2192.923583984375	2192.923583984375	39	False
qwen3.5-9b	magentic	svd	10	test	61	47	33	WebSurfer	False	5998.875	5998.875	2	False
qwen3.5-9b	magentic	svd	10	test	61	47	34	WebSurfer	False	1691.5726318359375	1691.5726318359375	46	False
qwen3.5-9b	magentic	svd	10	test	61	47	35	WebSurfer	False	3348.319091796875	3348.319091796875	25	False
qwen3.5-9b	magentic	svd	10	test	61	47	36	WebSurfer	False	1790.95654296875	1790.95654296875	45	False
qwen3.5-9b	magentic	svd	10	test	61	47	37	WebSurfer	False	4404.4267578125	4404.4267578125	11	False
qwen3.5-9b	magentic	svd	10	test	61	47	38	WebSurfer	False	2809.373291015625	2809.373291015625	32	False
qwen3.5-9b	magentic	svd	10	test	61	47	39	WebSurfer	False	3544.811279296875	3544.811279296875	22	False
qwen3.5-9b	magentic	svd	10	test	61	47	40	WebSurfer	False	1552.4281005859375	1552.4281005859375	47	False
qwen3.5-9b	magentic	svd	10	test	61	47	41	WebSurfer	False	6833.3603515625	6833.3603515625	1	True
qwen3.5-9b	magentic	svd	10	test	61	47	42	WebSurfer	False	1909.406005859375	1909.406005859375	42	False
qwen3.5-9b	magentic	svd	10	test	61	47	43	WebSurfer	False	5776.79443359375	5776.79443359375	4	False
qwen3.5-9b	magentic	svd	10	test	61	47	44	WebSurfer	False	3356.089599609375	3356.089599609375	24	False
qwen3.5-9b	magentic	svd	10	test	61	47	45	WebSurfer	False	3740.296630859375	3740.296630859375	18	False
qwen3.5-9b	magentic	svd	10	test	61	47	46	MagenticOneOrchestrator	False	4143.75830078125	4143.75830078125	14	False
qwen3.5-9b	magentic	svd	10	test	54	22	0	Orchestrator	False	2317.786376953125	2317.786376953125	17	False
qwen3.5-9b	magentic	svd	10	test	54	22	1	Orchestrator	False	3477.31591796875	3477.31591796875	7	False
qwen3.5-9b	magentic	svd	10	test	54	22	2	Orchestrator	False	5048.23876953125	5048.23876953125	2	False
qwen3.5-9b	magentic	svd	10	test	54	22	3	WebSurfer	False	2456.93359375	2456.93359375	14	False
qwen3.5-9b	magentic	svd	10	test	54	22	4	WebSurfer	False	3226.771484375	3226.771484375	10	False
qwen3.5-9b	magentic	svd	10	test	54	22	5	WebSurfer	False	3967.80224609375	3967.80224609375	5	False
qwen3.5-9b	magentic	svd	10	test	54	22	6	WebSurfer	False	3951.792724609375	3951.792724609375	6	False
qwen3.5-9b	magentic	svd	10	test	54	22	7	WebSurfer	False	5267.95947265625	5267.95947265625	1	True
qwen3.5-9b	magentic	svd	10	test	54	22	8	WebSurfer	False	2456.425537109375	2456.425537109375	15	False
qwen3.5-9b	magentic	svd	10	test	54	22	9	WebSurfer	False	4613.7685546875	4613.7685546875	3	False
qwen3.5-9b	magentic	svd	10	test	54	22	10	WebSurfer	True	2654.516845703125	2654.516845703125	12	False
qwen3.5-9b	magentic	svd	10	test	54	22	11	WebSurfer	False	2421.383544921875	2421.383544921875	16	False
qwen3.5-9b	magentic	svd	10	test	54	22	12	WebSurfer	False	3394.7802734375	3394.7802734375	9	False
qwen3.5-9b	magentic	svd	10	test	54	22	13	WebSurfer	False	1881.1650390625	1881.1650390625	21	False
qwen3.5-9b	magentic	svd	10	test	54	22	14	WebSurfer	False	4445.36767578125	4445.36767578125	4	False
qwen3.5-9b	magentic	svd	10	test	54	22	15	WebSurfer	False	2972.408447265625	2972.408447265625	11	False
qwen3.5-9b	magentic	svd	10	test	54	22	16	WebSurfer	False	2211.198974609375	2211.198974609375	18	False
qwen3.5-9b	magentic	svd	10	test	54	22	17	Orchestrator	False	2070.317626953125	2070.317626953125	19	False
qwen3.5-9b	magentic	svd	10	test	54	22	18	WebSurfer	False	1834.7745361328125	1834.7745361328125	22	False
qwen3.5-9b	magentic	svd	10	test	54	22	19	Orchestrator	False	2486.48876953125	2486.48876953125	13	False
qwen3.5-9b	magentic	svd	10	test	54	22	20	WebSurfer	False	2005.798583984375	2005.798583984375	20	False
qwen3.5-9b	magentic	svd	10	test	54	22	21	WebSurfer	False	3417.644287109375	3417.644287109375	8	False
qwen3.5-9b	magentic	svd	10	test	4	22	0	Orchestrator	False	3695.694580078125	3695.694580078125	9	False
qwen3.5-9b	magentic	svd	10	test	4	22	1	Orchestrator	False	3128.0751953125	3128.0751953125	13	False
qwen3.5-9b	magentic	svd	10	test	4	22	2	Orchestrator	False	3581.357177734375	3581.357177734375	10	False
qwen3.5-9b	magentic	svd	10	test	4	22	3	WebSurfer	False	3081.95166015625	3081.95166015625	14	False
qwen3.5-9b	magentic	svd	10	test	4	22	4	WebSurfer	False	4134.71484375	4134.71484375	7	False
qwen3.5-9b	magentic	svd	10	test	4	22	5	WebSurfer	False	2794.54150390625	2794.54150390625	17	False
qwen3.5-9b	magentic	svd	10	test	4	22	6	WebSurfer	True	3316.7841796875	3316.7841796875	11	False
qwen3.5-9b	magentic	svd	10	test	4	22	7	WebSurfer	False	4451.98974609375	4451.98974609375	4	False
qwen3.5-9b	magentic	svd	10	test	4	22	8	WebSurfer	False	4971.08935546875	4971.08935546875	2	False
qwen3.5-9b	magentic	svd	10	test	4	22	9	WebSurfer	False	3276.87841796875	3276.87841796875	12	False
qwen3.5-9b	magentic	svd	10	test	4	22	10	WebSurfer	False	4312.3720703125	4312.3720703125	5	False
