model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	8	test	10	38	29	WebSurfer	False	2085.847900390625	2085.847900390625	37	False
qwen3.5-9b	magentic	backprop	8	test	10	38	30	WebSurfer	False	2740.693603515625	5304.4541015625	15	False
qwen3.5-9b	magentic	backprop	8	test	10	38	31	WebSurfer	False	2432.499755859375	2432.499755859375	34	False
qwen3.5-9b	magentic	backprop	8	test	10	38	32	WebSurfer	False	2677.993408203125	2677.993408203125	33	False
qwen3.5-9b	magentic	backprop	8	test	10	38	33	WebSurfer	False	1908.053466796875	1908.053466796875	38	False
qwen3.5-9b	magentic	backprop	8	test	10	38	34	WebSurfer	False	2925.4111328125	6651.2119140625	4	False
qwen3.5-9b	magentic	backprop	8	test	10	38	35	Orchestrator	False	4513.01953125	8757.962890625	1	True
qwen3.5-9b	magentic	backprop	8	test	10	38	36	WebSurfer	False	2388.787841796875	7615.84375	3	False
qwen3.5-9b	magentic	backprop	8	test	10	38	37	WebSurfer	False	5227.0556640625	5227.0556640625	19	False
qwen3.5-9b	magentic	backprop	8	test	5	23	0	Orchestrator	False	2325.417724609375	5184.8193359375	11	False
qwen3.5-9b	magentic	backprop	8	test	5	23	1	WebSurfer	False	3383.693359375	6209.29833984375	2	False
qwen3.5-9b	magentic	backprop	8	test	5	23	2	Orchestrator	False	3099.442626953125	5289.640625	10	False
qwen3.5-9b	magentic	backprop	8	test	5	23	3	WebSurfer	False	2086.8701171875	4842.22216796875	12	False
qwen3.5-9b	magentic	backprop	8	test	5	23	4	WebSurfer	False	2318.645751953125	4705.2001953125	13	False
qwen3.5-9b	magentic	backprop	8	test	5	23	5	WebSurfer	False	3299.40234375	5709.3671875	6	False
qwen3.5-9b	magentic	backprop	8	test	5	23	6	WebSurfer	False	1967.7757568359375	4377.740234375	15	False
qwen3.5-9b	magentic	backprop	8	test	5	23	7	WebSurfer	False	2409.964599609375	2409.964599609375	21	False
qwen3.5-9b	magentic	backprop	8	test	5	23	8	WebSurfer	False	2922.84814453125	5679.10546875	7	False
qwen3.5-9b	magentic	backprop	8	test	5	23	9	Orchestrator	False	2756.25732421875	5952.0400390625	3	False
qwen3.5-9b	magentic	backprop	8	test	5	23	10	WebSurfer	False	1815.231201171875	3961.4765625	16	False
qwen3.5-9b	magentic	backprop	8	test	5	23	11	WebSurfer	False	2970.906982421875	5348.60546875	9	False
qwen3.5-9b	magentic	backprop	8	test	5	23	12	WebSurfer	False	3114.2890625	3114.2890625	20	False
qwen3.5-9b	magentic	backprop	8	test	5	23	13	WebSurfer	False	2246.609375	5421.82470703125	8	False
qwen3.5-9b	magentic	backprop	8	test	5	23	14	Orchestrator	True	3175.21533203125	6521.4501953125	1	True
qwen3.5-9b	magentic	backprop	8	test	5	23	15	WebSurfer	False	1725.353271484375	3788.05908203125	17	False
qwen3.5-9b	magentic	backprop	8	test	5	23	16	WebSurfer	False	2474.522705078125	5777.41748046875	4	False
qwen3.5-9b	magentic	backprop	8	test	5	23	17	Orchestrator	False	5720.927734375	5720.927734375	5	False
qwen3.5-9b	magentic	backprop	8	test	5	23	18	WebSurfer	False	1599.066162109375	3409.73974609375	19	False
qwen3.5-9b	magentic	backprop	8	test	5	23	19	WebSurfer	False	1810.6737060546875	3496.6103515625	18	False
qwen3.5-9b	magentic	backprop	8	test	5	23	20	Orchestrator	False	2757.5390625	4673.46484375	14	False
qwen3.5-9b	magentic	backprop	8	test	5	23	21	WebSurfer	False	1685.936767578125	1685.936767578125	23	False
qwen3.5-9b	magentic	backprop	8	test	5	23	22	WebSurfer	False	2016.853759765625	2016.853759765625	22	False
qwen3.5-9b	magentic	backprop	8	test	24	47	0	Orchestrator	False	2485.292236328125	5269.9443359375	19	False
qwen3.5-9b	magentic	backprop	8	test	24	47	1	Orchestrator	False	3380.445556640625	6122.4091796875	10	False
qwen3.5-9b	magentic	backprop	8	test	24	47	2	Orchestrator	False	3444.244384765625	6150.3125	9	False
qwen3.5-9b	magentic	backprop	8	test	24	47	3	WebSurfer	False	1529.8359375	3587.750732421875	38	False
qwen3.5-9b	magentic	backprop	8	test	24	47	4	WebSurfer	False	2383.432373046875	4852.11767578125	25	False
qwen3.5-9b	magentic	backprop	8	test	24	47	5	WebSurfer	False	2296.333251953125	4768.66162109375	26	False
qwen3.5-9b	magentic	backprop	8	test	24	47	6	WebSurfer	False	1832.78076171875	4241.423828125	32	False
qwen3.5-9b	magentic	backprop	8	test	24	47	7	WebSurfer	True	2408.64306640625	5103.9599609375	21	False
qwen3.5-9b	magentic	backprop	8	test	24	47	8	WebSurfer	False	3465.44140625	6600.640625	4	False
qwen3.5-9b	magentic	backprop	8	test	24	47	9	WebSurfer	False	2695.317138671875	2695.317138671875	41	False
qwen3.5-9b	magentic	backprop	8	test	24	47	10	WebSurfer	False	4122.45361328125	7049.4326171875	3	False
qwen3.5-9b	magentic	backprop	8	test	24	47	11	WebSurfer	False	2533.409423828125	6240.375	7	False
qwen3.5-9b	magentic	backprop	8	test	24	47	12	WebSurfer	False	3558.842041015625	7187.5341796875	2	False
qwen3.5-9b	magentic	backprop	8	test	24	47	13	WebSurfer	False	3706.96533203125	3706.96533203125	37	False
qwen3.5-9b	magentic	backprop	8	test	24	47	14	WebSurfer	False	3546.771484375	6438.955078125	6	False
qwen3.5-9b	magentic	backprop	8	test	24	47	15	WebSurfer	False	3246.398193359375	6200.7744140625	8	False
qwen3.5-9b	magentic	backprop	8	test	24	47	16	WebSurfer	False	3214.173095703125	5964.32470703125	11	False
qwen3.5-9b	magentic	backprop	8	test	24	47	17	Orchestrator	False	3339.491943359375	5869.61181640625	13	False
qwen3.5-9b	magentic	backprop	8	test	24	47	18	WebSurfer	False	2026.5545654296875	3846.934814453125	36	False
qwen3.5-9b	magentic	backprop	8	test	24	47	19	Orchestrator	False	2645.049560546875	4502.7939453125	30	False
qwen3.5-9b	magentic	backprop	8	test	24	47	20	Orchestrator	False	1606.6749267578125	3945.24951171875	35	False
qwen3.5-9b	magentic	backprop	8	test	24	47	21	Orchestrator	False	2173.399169921875	4910.94921875	24	False
qwen3.5-9b	magentic	backprop	8	test	24	47	22	Orchestrator	False	3375.83935546875	5876.1650390625	12	False
qwen3.5-9b	magentic	backprop	8	test	24	47	23	Orchestrator	False	2737.550048828125	5462.26318359375	14	False
qwen3.5-9b	magentic	backprop	8	test	24	47	24	Orchestrator	False	2769.324462890625	4197.6337890625	33	False
qwen3.5-9b	magentic	backprop	8	test	24	47	25	Orchestrator	False	2673.52197265625	4101.83154296875	34	False
qwen3.5-9b	magentic	backprop	8	test	24	47	26	Orchestrator	False	1428.3094482421875	1428.3094482421875	47	False
qwen3.5-9b	magentic	backprop	8	test	24	47	27	Orchestrator	False	2826.776123046875	4528.36572265625	29	False
qwen3.5-9b	magentic	backprop	8	test	24	47	28	Orchestrator	False	1701.5897216796875	1701.5897216796875	45	False
qwen3.5-9b	magentic	backprop	8	test	24	47	29	Orchestrator	False	2853.302490234375	5115.701171875	20	False
qwen3.5-9b	magentic	backprop	8	test	24	47	30	Orchestrator	False	2262.39892578125	5100.28955078125	22	False
qwen3.5-9b	magentic	backprop	8	test	24	47	31	Orchestrator	False	2570.601318359375	5430.2294921875	17	False
qwen3.5-9b	magentic	backprop	8	test	24	47	32	Orchestrator	False	3474.6875	3474.6875	40	False
qwen3.5-9b	magentic	backprop	8	test	24	47	33	Orchestrator	False	2249.608642578125	4993.7841796875	23	False
qwen3.5-9b	magentic	backprop	8	test	24	47	34	Orchestrator	False	2851.10595703125	5447.80322265625	15	False
qwen3.5-9b	magentic	backprop	8	test	24	47	35	Orchestrator	False	2599.70458984375	5318.5791015625	18	False
qwen3.5-9b	magentic	backprop	8	test	24	47	36	Orchestrator	False	2594.1279296875	2594.1279296875	42	False
qwen3.5-9b	magentic	backprop	8	test	24	47	37	Orchestrator	False	2824.663330078125	6565.796875	5	False
qwen3.5-9b	magentic	backprop	8	test	24	47	38	Orchestrator	False	2991.293701171875	7365.59375	1	True
qwen3.5-9b	magentic	backprop	8	test	24	47	39	Orchestrator	False	4374.30029296875	4374.30029296875	31	False
qwen3.5-9b	magentic	backprop	8	test	24	47	40	Orchestrator	False	2990.1181640625	5444.9091796875	16	False
qwen3.5-9b	magentic	backprop	8	test	24	47	41	Orchestrator	False	1820.3802490234375	3497.730712890625	39	False
qwen3.5-9b	magentic	backprop	8	test	24	47	42	Orchestrator	False	2526.4345703125	4566.291015625	28	False
qwen3.5-9b	magentic	backprop	8	test	24	47	43	Orchestrator	False	1677.3504638671875	1677.3504638671875	46	False
qwen3.5-9b	magentic	backprop	8	test	24	47	44	Orchestrator	False	2348.649658203125	4623.5341796875	27	False
qwen3.5-9b	magentic	backprop	8	test	24	47	45	Orchestrator	False	2274.884521484375	2274.884521484375	44	False
qwen3.5-9b	magentic	backprop	8	test	24	47	46	Orchestrator	False	2285.366943359375	2285.366943359375	43	False
qwen3.5-9b	magentic	backprop	8	test	16	29	0	Orchestrator	False	2484.600341796875	5454.9931640625	13	False
qwen3.5-9b	magentic	backprop	8	test	16	29	1	WebSurfer	False	2303.052978515625	5178.0029296875	17	False
qwen3.5-9b	magentic	backprop	8	test	16	29	2	Orchestrator	False	2935.29150390625	5784.08349609375	10	False
qwen3.5-9b	magentic	backprop	8	test	16	29	3	WebSurfer	False	2207.861083984375	5228.76171875	16	False
qwen3.5-9b	magentic	backprop	8	test	16	29	4	WebSurfer	False	2854.35693359375	5808.0322265625	9	False
qwen3.5-9b	magentic	backprop	8	test	16	29	5	WebSurfer	False	2144.018310546875	4421.26171875	20	False
qwen3.5-9b	magentic	backprop	8	test	16	29	6	WebSurfer	False	2959.77197265625	6278.89453125	6	False
qwen3.5-9b	magentic	backprop	8	test	16	29	7	WebSurfer	False	3405.122314453125	6513.09375	5	False
qwen3.5-9b	magentic	backprop	8	test	16	29	8	WebSurfer	False	3244.404052734375	7289.87646484375	3	False
qwen3.5-9b	magentic	backprop	8	test	16	29	9	WebSurfer	False	3107.97119140625	3107.97119140625	24	False
qwen3.5-9b	magentic	backprop	8	test	16	29	10	WebSurfer	False	4045.472412109375	7733.81005859375	1	True
qwen3.5-9b	magentic	backprop	8	test	16	29	11	WebSurfer	False	4174.68310546875	4174.68310546875	21	False
qwen3.5-9b	magentic	backprop	8	test	16	29	12	WebSurfer	False	3279.966552734375	5664.978515625	11	False
qwen3.5-9b	magentic	backprop	8	test	16	29	13	WebSurfer	False	2277.24365234375	4574.5908203125	19	False
qwen3.5-9b	magentic	backprop	8	test	16	29	14	WebSurfer	False	2385.011962890625	5291.3076171875	15	False
qwen3.5-9b	magentic	backprop	8	test	16	29	15	WebSurfer	False	2497.177001953125	2497.177001953125	27	False
qwen3.5-9b	magentic	backprop	8	test	16	29	16	WebSurfer	False	3376.161376953125	5820.2568359375	8	False
qwen3.5-9b	magentic	backprop	8	test	16	29	17	WebSurfer	False	1868.4537353515625	1868.4537353515625	29	False
qwen3.5-9b	magentic	backprop	8	test	16	29	18	WebSurfer	False	2739.256591796875	7479.1572265625	2	False
qwen3.5-9b	magentic	backprop	8	test	16	29	19	WebSurfer	False	4739.900390625	4739.900390625	18	False
qwen3.5-9b	magentic	backprop	8	test	16	29	20	WebSurfer	False	2489.683349609375	2489.683349609375	28	False
qwen3.5-9b	magentic	backprop	8	test	16	29	21	WebSurfer	False	2591.964111328125	5345.490234375	14	False
qwen3.5-9b	magentic	backprop	8	test	16	29	22	WebSurfer	False	3188.284912109375	3188.284912109375	23	False
qwen3.5-9b	magentic	backprop	8	test	16	29	23	WebSurfer	False	2833.772216796875	5561.9541015625	12	False
qwen3.5-9b	magentic	backprop	8	test	16	29	24	WebSurfer	False	2742.658203125	2742.658203125	25	False
qwen3.5-9b	magentic	backprop	8	test	16	29	25	WebSurfer	False	2706.38818359375	2706.38818359375	26	False
qwen3.5-9b	magentic	backprop	8	test	16	29	26	WebSurfer	True	3503.873291015625	6786.41064453125	4	False
qwen3.5-9b	magentic	backprop	8	test	16	29	27	WebSurfer	False	1830.5517578125	5823.451171875	7	False
qwen3.5-9b	magentic	backprop	8	test	16	29	28	WebSurfer	False	3992.8994140625	3992.8994140625	22	False
qwen3.5-9b	magentic	backprop	8	test	48	42	0	Orchestrator	False	2426.31005859375	5397.8232421875	24	False
qwen3.5-9b	magentic	backprop	8	test	48	42	1	Orchestrator	False	2932.765380859375	6052.9248046875	14	False
qwen3.5-9b	magentic	backprop	8	test	48	42	2	Orchestrator	False	3262.929931640625	6092.95068359375	12	False
qwen3.5-9b	magentic	backprop	8	test	48	42	3	WebSurfer	False	1903.8319091796875	5484.52783203125	21	False
qwen3.5-9b	magentic	backprop	8	test	48	42	4	WebSurfer	False	3245.7099609375	5566.267578125	20	False
qwen3.5-9b	magentic	backprop	8	test	48	42	5	WebSurfer	False	2401.40869140625	4796.81640625	28	False
qwen3.5-9b	magentic	backprop	8	test	48	42	6	WebSurfer	False	2195.229736328125	4780.5302734375	29	False
qwen3.5-9b	magentic	backprop	8	test	48	42	7	WebSurfer	False	2675.14111328125	5238.31640625	26	False
qwen3.5-9b	magentic	backprop	8	test	48	42	8	WebSurfer	False	2441.441650390625	6538.57421875	9	False
qwen3.5-9b	magentic	backprop	8	test	48	42	9	WebSurfer	False	2973.567626953125	6448.318359375	11	False
qwen3.5-9b	magentic	backprop	8	test	48	42	10	WebSurfer	False	4097.1328125	7605.55859375	2	False
qwen3.5-9b	magentic	backprop	8	test	48	42	11	Orchestrator	False	3642.149658203125	6590.37109375	8	False
qwen3.5-9b	magentic	backprop	8	test	48	42	12	Orchestrator	False	2865.8984375	5420.6416015625	23	False
qwen3.5-9b	magentic	backprop	8	test	48	42	13	Orchestrator	False	2316.4365234375	5424.47265625	22	False
qwen3.5-9b	magentic	backprop	8	test	48	42	14	Orchestrator	False	3193.18115234375	5396.4736328125	25	False
qwen3.5-9b	magentic	backprop	8	test	48	42	15	Orchestrator	False	3462.034912109375	5827.63232421875	16	False
qwen3.5-9b	magentic	backprop	8	test	48	42	16	Orchestrator	False	2203.292724609375	3781.01611328125	32	False
qwen3.5-9b	magentic	backprop	8	test	48	42	17	Orchestrator	False	2196.901611328125	4534.77001953125	30	False
qwen3.5-9b	magentic	backprop	8	test	48	42	18	Orchestrator	False	1577.7232666015625	1577.7232666015625	42	False
qwen3.5-9b	magentic	backprop	8	test	48	42	19	Orchestrator	False	3284.634033203125	5578.64013671875	19	False
qwen3.5-9b	magentic	backprop	8	test	48	42	20	Orchestrator	False	2084.947265625	4052.581298828125	31	False
qwen3.5-9b	magentic	backprop	8	test	48	42	21	Orchestrator	False	2392.306884765625	4839.822265625	27	False
qwen3.5-9b	magentic	backprop	8	test	48	42	22	Orchestrator	False	1967.634033203125	1967.634033203125	40	False
qwen3.5-9b	magentic	backprop	8	test	48	42	23	Orchestrator	False	2740.708984375	5780.0283203125	17	False
qwen3.5-9b	magentic	backprop	8	test	48	42	24	Orchestrator	False	2362.42724609375	2362.42724609375	38	False
qwen3.5-9b	magentic	backprop	8	test	48	42	25	Orchestrator	False	2843.107421875	5872.1943359375	15	False
qwen3.5-9b	magentic	backprop	8	test	48	42	26	Orchestrator	False	2084.84228515625	2084.84228515625	39	False
qwen3.5-9b	magentic	backprop	8	test	48	42	27	Orchestrator	False	4659.908203125	6952.9248046875	6	False
qwen3.5-9b	magentic	backprop	8	test	48	42	28	Orchestrator	False	1823.02685546875	1823.02685546875	41	False
qwen3.5-9b	magentic	backprop	8	test	48	42	29	Orchestrator	False	2900.30224609375	2900.30224609375	36	False
qwen3.5-9b	magentic	backprop	8	test	48	42	30	Orchestrator	False	2929.163330078125	6507.52734375	10	False
qwen3.5-9b	magentic	backprop	8	test	48	42	31	Orchestrator	False	4445.580078125	8242.189453125	1	True
qwen3.5-9b	magentic	backprop	8	test	48	42	32	Orchestrator	False	3558.119873046875	7028.25341796875	5	False
qwen3.5-9b	magentic	backprop	8	test	48	42	33	WebSurfer	False	3655.94970703125	3655.94970703125	33	False
qwen3.5-9b	magentic	backprop	8	test	48	42	34	Orchestrator	False	3227.610595703125	6091.6806640625	13	False
qwen3.5-9b	magentic	backprop	8	test	48	42	35	Orchestrator	False	2864.0703125	5732.84619140625	18	False
qwen3.5-9b	magentic	backprop	8	test	48	42	36	Orchestrator	False	2868.77587890625	2868.77587890625	37	False
qwen3.5-9b	magentic	backprop	8	test	48	42	37	Orchestrator	False	3316.4921875	7601.30810546875	3	False
qwen3.5-9b	magentic	backprop	8	test	48	42	38	Orchestrator	False	4284.81591796875	7548.17236328125	4	False
qwen3.5-9b	magentic	backprop	8	test	48	42	39	Orchestrator	False	3115.723876953125	6612.4638671875	7	False
qwen3.5-9b	magentic	backprop	8	test	48	42	40	WebSurfer	False	3496.73974609375	3496.73974609375	34	False
qwen3.5-9b	magentic	backprop	8	test	48	42	41	WebSurfer	True	3252.311767578125	3252.311767578125	35	False
qwen3.5-9b	magentic	backprop	8	test	47	25	0	Orchestrator	False	2605.216064453125	5139.44140625	14	False
qwen3.5-9b	magentic	backprop	8	test	47	25	1	WebSurfer	False	2494.45849609375	5204.283203125	13	False
qwen3.5-9b	magentic	backprop	8	test	47	25	2	Orchestrator	False	3147.7880859375	5859.9833984375	8	False
qwen3.5-9b	magentic	backprop	8	test	47	25	3	WebSurfer	False	2964.978759765625	5287.1650390625	12	False
qwen3.5-9b	magentic	backprop	8	test	47	25	4	WebSurfer	True	1875.2552490234375	5544.82568359375	10	False
qwen3.5-9b	magentic	backprop	8	test	47	25	5	WebSurfer	False	3746.98779296875	6755.5439453125	2	False
qwen3.5-9b	magentic	backprop	8	test	47	25	6	WebSurfer	False	3523.844482421875	5912.76806640625	7	False
qwen3.5-9b	magentic	backprop	8	test	47	25	7	Orchestrator	False	1990.0020751953125	1990.0020751953125	23	False
qwen3.5-9b	magentic	backprop	8	test	47	25	8	WebSurfer	False	2620.77734375	6109.6103515625	6	False
qwen3.5-9b	magentic	backprop	8	test	47	25	9	WebSurfer	False	2655.858154296875	5650.8447265625	9	False
qwen3.5-9b	magentic	backprop	8	test	47	25	10	WebSurfer	False	3488.833251953125	6498.93017578125	3	False
qwen3.5-9b	magentic	backprop	8	test	47	25	11	Orchestrator	False	4119.17431640625	6454.0390625	4	False
qwen3.5-9b	magentic	backprop	8	test	47	25	12	WebSurfer	False	2624.22119140625	5394.25830078125	11	False
qwen3.5-9b	magentic	backprop	8	test	47	25	13	WebSurfer	False	2042.183349609375	4416.955078125	16	False
qwen3.5-9b	magentic	backprop	8	test	47	25	14	WebSurfer	False	2374.77197265625	4346.630859375	17	False
qwen3.5-9b	magentic	backprop	8	test	47	25	15	WebSurfer	False	1311.3785400390625	1311.3785400390625	25	False
qwen3.5-9b	magentic	backprop	8	test	47	25	16	WebSurfer	False	3038.66748046875	6253.03125	5	False
qwen3.5-9b	magentic	backprop	8	test	47	25	17	WebSurfer	False	2195.231689453125	4568.57568359375	15	False
qwen3.5-9b	magentic	backprop	8	test	47	25	18	WebSurfer	False	4146.650390625	7127.44921875	1	True
qwen3.5-9b	magentic	backprop	8	test	47	25	19	Orchestrator	False	2729.335693359375	2729.335693359375	21	False
qwen3.5-9b	magentic	backprop	8	test	47	25	20	WebSurfer	False	2770.037109375	2770.037109375	20	False
qwen3.5-9b	magentic	backprop	8	test	47	25	21	WebSurfer	False	3220.506591796875	3220.506591796875	19	False
qwen3.5-9b	magentic	backprop	8	test	47	25	22	Orchestrator	False	1028.7305908203125	2650.111572265625	22	False
qwen3.5-9b	magentic	backprop	8	test	47	25	23	WebSurfer	False	2118.363525390625	3490.7294921875	18	False
qwen3.5-9b	magentic	backprop	8	test	47	25	24	WebSurfer	False	1372.3658447265625	1372.3658447265625	24	False
qwen3.5-9b	magentic	backprop	8	test	29	19	0	Orchestrator	True	2602.76806640625	5409.53515625	6	False
qwen3.5-9b	magentic	backprop	8	test	29	19	1	Orchestrator	False	2629.59814453125	5625.951171875	5	False
qwen3.5-9b	magentic	backprop	8	test	29	19	2	Orchestrator	False	3926.31201171875	6765.5283203125	1	True
qwen3.5-9b	magentic	backprop	8	test	29	19	3	FileSurfer	False	714.8685302734375	1924.549560546875	15	False
qwen3.5-9b	magentic	backprop	8	test	29	19	4	FileSurfer	False	3740.08349609375	6416.4296875	3	False
qwen3.5-9b	magentic	backprop	8	test	29	19	5	FileSurfer	False	1202.7413330078125	2413.8837890625	11	False
qwen3.5-9b	magentic	backprop	8	test	29	19	6	FileSurfer	False	2696.24658203125	4824.25390625	7	False
qwen3.5-9b	magentic	backprop	8	test	29	19	7	FileSurfer	False	1180.0968017578125	2390.18994140625	12	False
qwen3.5-9b	magentic	backprop	8	test	29	19	8	FileSurfer	False	4155.38037109375	6469.22119140625	2	False
qwen3.5-9b	magentic	backprop	8	test	29	19	9	FileSurfer	False	1172.9658203125	1172.9658203125	19	False
qwen3.5-9b	magentic	backprop	8	test	29	19	10	FileSurfer	False	2313.8408203125	2313.8408203125	14	False
qwen3.5-9b	magentic	backprop	8	test	29	19	11	FileSurfer	False	1240.729248046875	1240.729248046875	18	False
qwen3.5-9b	magentic	backprop	8	test	29	19	12	FileSurfer	False	2726.43212890625	3985.155517578125	8	False
qwen3.5-9b	magentic	backprop	8	test	29	19	13	FileSurfer	False	1258.723388671875	1258.723388671875	17	False
qwen3.5-9b	magentic	backprop	8	test	29	19	14	FileSurfer	False	4841.95263671875	6289.32275390625	4	False
qwen3.5-9b	magentic	backprop	8	test	29	19	15	Orchestrator	False	1231.6602783203125	3304.56494140625	10	False
qwen3.5-9b	magentic	backprop	8	test	29	19	16	FileSurfer	False	1997.77880859375	3462.58154296875	9	False
qwen3.5-9b	magentic	backprop	8	test	29	19	17	FileSurfer	False	1464.8026123046875	1464.8026123046875	16	False
qwen3.5-9b	magentic	backprop	8	test	29	19	18	FileSurfer	False	2331.78173828125	2331.78173828125	13	False
