model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	9	test	10	38	27	WebSurfer	False	1865.65234375	3726.6904296875	37	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	28	WebSurfer	False	2923.1591796875	4946.7177734375	18	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	29	WebSurfer	False	2090.261962890625	4049.04931640625	33	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	30	WebSurfer	False	2746.8056640625	4726.6962890625	23	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	31	WebSurfer	False	2535.72607421875	4336.435546875	32	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	32	WebSurfer	False	2654.533203125	4980.60498046875	17	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	33	WebSurfer	False	2006.3948974609375	5584.8408203125	9	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	34	WebSurfer	False	2996.09765625	6603.37353515625	4	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	35	Orchestrator	False	5305.45166015625	9640.890625	1	True
qwen3.5-9b	magentic	succ-strong	9	test	10	38	36	WebSurfer	False	2316.043212890625	7209.130859375	3	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	37	WebSurfer	False	6116.35888671875	6116.35888671875	7	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	0	Orchestrator	False	1391.9608154296875	4086.60791015625	32	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	1	Orchestrator	False	3799.5966796875	6654.8251953125	9	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	2	Orchestrator	False	3983.059814453125	5516.9013671875	18	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	3	WebSurfer	False	2199.875	4216.423828125	31	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	4	WebSurfer	True	1854.0096435546875	3785.296875	35	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	5	WebSurfer	False	3021.84423828125	4808.1357421875	24	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	6	WebSurfer	False	1572.363037109375	3734.2333984375	36	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	7	WebSurfer	False	2315.4580078125	4463.6162109375	28	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	8	WebSurfer	False	3246.458984375	5289.43505859375	19	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	9	WebSurfer	False	2530.714599609375	4421.11328125	29	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	10	WebSurfer	False	2086.61279296875	4468.712890625	27	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	11	WebSurfer	False	1813.7398681640625	3875.4404296875	34	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	12	WebSurfer	False	3273.169921875	6364.3759765625	13	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	13	Orchestrator	False	3554.4365234375	6241.0390625	15	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	14	Orchestrator	False	2194.261962890625	4760.5458984375	25	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	15	Orchestrator	False	3944.989013671875	6702.85400390625	8	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	16	Orchestrator	False	3846.49560546875	6939.5576171875	5	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	17	Orchestrator	False	2488.849609375	5202.318359375	20	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	18	Orchestrator	False	4010.800537109375	6951.44287109375	4	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	19	Orchestrator	False	4009.0283203125	6654.2568359375	10	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	20	Orchestrator	False	2637.160888671875	4638.208984375	26	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	21	Orchestrator	False	5328.77294921875	7508.7978515625	1	True
qwen3.5-9b	magentic	succ-strong	9	test	77	40	22	Orchestrator	False	1573.224609375	3633.04150390625	37	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	23	Orchestrator	False	3596.941650390625	6347.4306640625	14	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	24	Orchestrator	False	2769.50390625	4999.6162109375	21	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	25	Orchestrator	False	3812.303466796875	6798.951171875	6	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	26	Orchestrator	False	3005.838134765625	4898.04736328125	23	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	27	Orchestrator	False	3854.53076171875	6502.583984375	11	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	28	Orchestrator	False	1820.79736328125	3504.57275390625	38	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	29	Orchestrator	False	4357.1416015625	6743.5908203125	7	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	30	Orchestrator	False	2077.93408203125	4038.5947265625	33	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	31	Orchestrator	False	3412.537109375	5877.482421875	16	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	32	Orchestrator	False	2425.8837890625	4364.12060546875	30	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	33	Orchestrator	False	3370.689697265625	5767.009765625	17	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	34	Orchestrator	False	1798.240234375	4979.5537109375	22	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	35	Orchestrator	False	3573.25244140625	7248.8154296875	3	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	36	Orchestrator	False	5593.57568359375	7374.51220703125	2	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	37	WebSurfer	False	788.8338012695312	3004.52978515625	39	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	38	Orchestrator	False	5019.00439453125	6394.4609375	12	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	39	Orchestrator	False	1719.320556640625	1719.320556640625	40	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	0	Orchestrator	False	2186.115966796875	3875.583984375	13	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	1	Orchestrator	False	1894.7554931640625	3905.1005859375	12	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	2	Orchestrator	False	2410.052978515625	4499.134765625	7	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	3	Orchestrator	False	2334.734619140625	5137.001953125	5	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	4	Orchestrator	False	3040.611572265625	5445.88720703125	4	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	5	Orchestrator	True	4285.61572265625	7664.6630859375	1	True
qwen3.5-9b	magentic	succ-strong	9	test	90	15	6	Orchestrator	False	2234.394287109375	4136.568359375	9	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	7	Orchestrator	False	2679.76904296875	4881.80517578125	6	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	8	Orchestrator	False	4448.4326171875	7453.5576171875	2	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	9	Orchestrator	False	2340.87255859375	4034.7685546875	11	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	10	Orchestrator	False	2169.19140625	4379.12548828125	8	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	11	Orchestrator	False	4663.85986328125	6371.111328125	3	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	12	Orchestrator	False	2023.7176513671875	3830.248046875	14	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	13	MagenticOneOrchestrator	False	2250.681884765625	4086.640869140625	10	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	14	Orchestrator	False	2294.94873046875	2294.94873046875	15	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	0	Verification_Expert	False	3072.458740234375	4890.33251953125	2	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	1	Orchestrator	False	2775.982421875	4312.0380859375	6	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	2	Orchestrator	False	1860.5648193359375	4142.6201171875	7	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	3	WebSurfer	False	2404.364990234375	4578.1728515625	5	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	4	WebSurfer	False	3058.136962890625	5145.02392578125	1	True
qwen3.5-9b	magentic	succ-strong	9	test	64	10	5	WebSurfer	False	2490.63916015625	4618.7041015625	4	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	6	WebSurfer	True	3378.15380859375	4726.71142578125	3	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	7	Orchestrator	False	1600.033447265625	3155.229248046875	9	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	8	WebSurfer	False	1650.36279296875	3264.4873046875	8	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	9	WebSurfer	False	2017.6556396484375	2017.6556396484375	10	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	0	Orchestrator	False	2053.272216796875	4273.48486328125	17	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	1	Orchestrator	False	3197.7080078125	5850.8017578125	8	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	2	Orchestrator	False	3460.628662109375	5319.56591796875	13	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	3	Orchestrator	False	856.0701293945312	3980.880859375	19	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	4	FileSurfer	False	3458.880859375	5960.47265625	7	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	5	Orchestrator	False	5312.634765625	9375.87890625	2	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	6	FileSurfer	False	2175.48193359375	4055.8671875	18	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	7	FileSurfer	False	2264.61767578125	4363.203125	16	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	8	MagenticOneOrchestrator	False	2921.614013671875	5363.5400390625	12	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	9	FileSurfer	False	2457.408935546875	4534.7861328125	15	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	10	FileSurfer	False	2336.058837890625	4604.9716796875	14	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	11	FileSurfer	False	3158.4326171875	5783.0263671875	9	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	12	FileSurfer	False	2382.872802734375	5401.6904296875	11	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	13	FileSurfer	False	3056.1220703125	6116.4873046875	6	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	14	FileSurfer	False	3282.23828125	6944.302734375	4	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	15	FileSurfer	False	5287.2578125	7797.193359375	3	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	16	Orchestrator	False	2359.889892578125	5632.361328125	10	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	17	FileSurfer	False	6835.21875	9992.12109375	1	True
qwen3.5-9b	magentic	succ-strong	9	test	43	22	18	MagenticOneOrchestrator	False	5204.40771484375	6732.724609375	5	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	19	FileSurfer	False	2200.562255859375	3627.06640625	20	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	20	FileSurfer	True	2176.886962890625	2876.650146484375	21	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	21	FileSurfer	False	874.7039184570312	874.7039184570312	22	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	0	Orchestrator	False	1619.74072265625	4272.681640625	45	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	1	Orchestrator	False	2901.239501953125	6127.25537109375	30	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	2	Orchestrator	False	4747.212890625	7675.40234375	13	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	3	WebSurfer	False	2369.94140625	5655.482421875	36	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	4	WebSurfer	False	4338.63818359375	7574.40283203125	16	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	5	WebSurfer	False	4019.47509765625	6300.5869140625	24	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	6	WebSurfer	False	4443.38037109375	7193.8994140625	17	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	7	WebSurfer	False	2325.6728515625	5162.154296875	39	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	8	WebSurfer	False	3483.789306640625	6929.447265625	18	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	9	WebSurfer	False	3713.73046875	6548.2939453125	21	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	10	WebSurfer	True	5078.392578125	7736.7578125	12	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	11	WebSurfer	False	3024.050048828125	5633.1142578125	37	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	12	WebSurfer	False	2821.021484375	5939.326171875	32	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	13	WebSurfer	False	3074.36767578125	6210.484375	25	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	14	WebSurfer	False	4579.98193359375	7863.6611328125	11	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	15	WebSurfer	False	4246.1240234375	6908.2314453125	19	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	16	WebSurfer	False	4158.19970703125	6484.4052734375	22	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	17	WebSurfer	False	2326.77294921875	4900.9072265625	42	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	18	WebSurfer	False	3797.81494140625	6446.8095703125	23	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	19	WebSurfer	False	2680.08056640625	5677.0654296875	35	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	20	WebSurfer	False	4302.2890625	6791.8896484375	20	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	21	WebSurfer	False	4066.233642578125	6202.93310546875	26	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	22	WebSurfer	False	2649.67919921875	5200.2998046875	38	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	23	WebSurfer	False	2537.24365234375	5142.3134765625	40	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	24	WebSurfer	False	3120.3212890625	6133.712890625	28	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	25	WebSurfer	False	2200.85009765625	4214.48193359375	46	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	26	WebSurfer	False	4661.5732421875	8448.2587890625	6	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	27	Orchestrator	False	5271.84814453125	9130.4267578125	1	True
qwen3.5-9b	magentic	succ-strong	9	test	0	47	28	WebSurfer	False	4012.197265625	6174.1396484375	27	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	29	WebSurfer	False	4416.96923828125	8530.56640625	5	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	30	WebSurfer	False	5468.2626953125	8922.9189453125	3	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	31	WebSurfer	False	4651.75244140625	8359.208984375	7	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	32	WebSurfer	False	4541.1455078125	7578.47412109375	15	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	33	WebSurfer	False	4976.748046875	7648.390625	14	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	34	WebSurfer	False	1782.6424560546875	4457.7216796875	43	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	35	WebSurfer	False	4207.36328125	7865.3759765625	10	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	36	WebSurfer	False	3205.7578125	5924.9892578125	33	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	37	WebSurfer	False	4648.5947265625	8556.5458984375	4	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	38	WebSurfer	False	2699.691650390625	5700.642578125	34	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	39	WebSurfer	False	5625.0546875	8205.953125	9	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	40	WebSurfer	False	1474.15771484375	4276.56787109375	44	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	41	WebSurfer	False	4621.6962890625	8239.0595703125	8	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	42	Orchestrator	False	6195.24658203125	8953.2646484375	2	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	43	WebSurfer	False	3362.468505859375	5970.375	31	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	44	WebSurfer	False	3788.6064453125	6129.37353515625	29	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	45	WebSurfer	False	3078.275634765625	5058.8955078125	41	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	46	WebSurfer	False	2475.775146484375	2475.775146484375	47	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	0	Orchestrator	False	2434.127685546875	4853.580078125	20	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	1	WebSurfer	False	3532.095947265625	5620.31884765625	13	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	2	Orchestrator	False	2613.91943359375	4971.4443359375	18	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	3	WebSurfer	False	2323.950439453125	4826.994140625	21	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	4	WebSurfer	False	3262.6005859375	5336.130859375	15	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	5	WebSurfer	False	2381.848388671875	4671.23095703125	22	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	6	WebSurfer	False	2969.135498046875	4930.89501953125	19	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	7	WebSurfer	False	2643.480224609375	5299.48193359375	16	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	8	WebSurfer	False	2404.460693359375	4667.705078125	23	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	9	WebSurfer	False	3147.048828125	6791.2451171875	10	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	10	WebSurfer	False	2250.193359375	5171.052734375	17	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	11	WebSurfer	False	4666.21630859375	9393.2880859375	3	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	12	WebSurfer	False	4068.047607421875	6658.66552734375	11	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	13	WebSurfer	False	3207.9658203125	7121.421875	8	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	14	WebSurfer	False	8238.73828125	11025.0859375	2	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	15	WebSurfer	False	3279.379150390625	6106.69140625	12	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	16	WebSurfer	False	2756.459228515625	5401.96240234375	14	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	17	WebSurfer	False	3900.37255859375	7608.89990234375	7	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	18	WebSurfer	False	3156.435791015625	7977.763671875	6	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	19	WebSurfer	False	3320.630615234375	7089.06884765625	9	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	20	WebSurfer	True	7216.05859375	12883.6025390625	1	True
qwen3.5-9b	magentic	succ-strong	9	test	23	23	21	WebSurfer	False	1778.090087890625	8295.4716796875	4	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	22	WebSurfer	False	8146.72705078125	8146.72705078125	5	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	0	Orchestrator	False	2530.269287109375	5313.12744140625	12	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	1	Orchestrator	False	3437.5595703125	6012.5146484375	3	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	2	Orchestrator	False	2714.779541015625	5244.0791015625	16	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	3	WebSurfer	False	4469.9609375	7031.82568359375	2	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	4	WebSurfer	False	2479.85107421875	4386.00927734375	36	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	5	WebSurfer	False	1817.00146484375	4199.2744140625	40	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	6	WebSurfer	False	2865.757080078125	5326.7236328125	11	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	7	WebSurfer	False	3506.260986328125	5426.53466796875	10	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	8	WebSurfer	True	2678.304443359375	5178.4736328125	20	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	9	WebSurfer	False	5463.3603515625	7482.83447265625	1	True
qwen3.5-9b	magentic	succ-strong	9	test	17	48	10	WebSurfer	False	2121.443115234375	4217.7890625	39	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	11	WebSurfer	False	2483.87548828125	4662.921875	30	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	12	WebSurfer	False	2464.53955078125	4822.9716796875	26	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	13	WebSurfer	False	2879.70458984375	5240.6005859375	17	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	14	WebSurfer	False	3151.1640625	5267.8095703125	14	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	15	WebSurfer	False	2705.249267578125	4980.66259765625	24	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	16	WebSurfer	False	2493.498779296875	4765.20947265625	29	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	17	WebSurfer	False	3047.1416015625	5275.033203125	13	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	18	WebSurfer	False	2762.31884765625	4816.37841796875	27	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	19	WebSurfer	False	2990.849609375	4894.396484375	25	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	20	WebSurfer	False	2102.001708984375	4401.0517578125	34	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	21	WebSurfer	False	3135.729248046875	5497.3349609375	8	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	22	WebSurfer	False	2681.782958984375	5197.49560546875	18	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	23	Orchestrator	False	2860.817138671875	5180.63525390625	19	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	24	Orchestrator	False	3003.66748046875	5007.3662109375	22	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	25	Orchestrator	False	3537.111572265625	5083.720703125	21	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	26	Orchestrator	False	1890.26953125	3811.41943359375	45	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	27	WebSurfer	False	2001.266357421875	3989.04638671875	43	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	28	WebSurfer	False	2601.52294921875	4425.25390625	33	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	29	Orchestrator	False	1983.2957763671875	4064.34326171875	41	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	30	Orchestrator	False	2643.015625	4773.4296875	28	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	31	Orchestrator	False	2759.340087890625	4594.94384765625	32	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	32	Orchestrator	False	2435.496337890625	4234.6611328125	38	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	33	Orchestrator	False	2379.790283203125	4239.240234375	37	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	34	Orchestrator	False	2241.970458984375	4656.7802734375	31	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	35	Orchestrator	False	2019.8018798828125	4395.7216796875	35	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	36	WebSurfer	False	3118.60107421875	5502.1474609375	7	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	37	Orchestrator	False	3189.994384765625	5904.47265625	4	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	38	Orchestrator	False	3143.98486328125	5251.1650390625	15	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	39	Orchestrator	False	3795.147705078125	5570.00537109375	6	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	40	Orchestrator	False	1738.8697509765625	3556.6611328125	47	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	41	Orchestrator	False	2697.533447265625	4059.7470703125	42	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	42	Orchestrator	False	2027.1488037109375	3856.9765625	44	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	43	Orchestrator	False	1626.2718505859375	3775.76220703125	46	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	44	Orchestrator	False	2482.119384765625	4988.3076171875	23	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	45	Orchestrator	False	2897.609619140625	5493.3251953125	9	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	46	Orchestrator	False	3410.834228515625	5824.66015625	5	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	47	WebSurfer	False	3017.282470703125	3017.282470703125	48	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	0	Orchestrator	False	2882.8955078125	5570.07568359375	20	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	1	Orchestrator	False	3533.246337890625	5760.5107421875	16	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	2	WebSurfer	False	2734.7451171875	5158.2314453125	33	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	3	WebSurfer	True	2652.3486328125	5207.63671875	31	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	4	WebSurfer	False	3100.88232421875	5564.9521484375	22	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	5	WebSurfer	False	2849.933837890625	5393.150390625	26	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	6	WebSurfer	False	3437.516357421875	6151.29052734375	11	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	7	WebSurfer	False	3731.518798828125	6049.17578125	12	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	8	WebSurfer	False	2774.59130859375	5436.66796875	24	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	9	WebSurfer	False	3565.561279296875	5904.287109375	15	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	10	WebSurfer	False	3210.54248046875	5567.8857421875	21	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	11	WebSurfer	False	2798.35302734375	5181.544921875	32	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	12	WebSurfer	False	3034.419921875	5414.5673828125	25	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	13	WebSurfer	False	2960.801513671875	5339.44140625	30	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	14	WebSurfer	False	3079.4287109375	5592.67578125	19	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	15	WebSurfer	False	2964.136474609375	5597.5625	18	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	16	WebSurfer	False	2838.79736328125	5644.1728515625	17	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	17	WebSurfer	False	3554.005126953125	6491.884765625	8	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	18	WebSurfer	False	4360.142578125	7428.6923828125	1	True
qwen3.5-9b	magentic	succ-strong	9	test	34	47	19	Orchestrator	False	3430.737060546875	5983.31494140625	14	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	20	Orchestrator	False	2916.302734375	5049.9072265625	37	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	21	Orchestrator	False	3758.149169921875	6011.9150390625	13	False
