model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	svd	9	test	77	40	34	Orchestrator	False	1798.240234375	1798.240234375	35	False
qwen3.5-9b	magentic	svd	9	test	77	40	35	Orchestrator	False	3573.25244140625	3573.25244140625	14	False
qwen3.5-9b	magentic	svd	9	test	77	40	36	Orchestrator	False	5593.57568359375	5593.57568359375	1	True
qwen3.5-9b	magentic	svd	9	test	77	40	37	WebSurfer	False	788.8338012695312	788.8338012695312	40	False
qwen3.5-9b	magentic	svd	9	test	77	40	38	Orchestrator	False	5019.00439453125	5019.00439453125	3	False
qwen3.5-9b	magentic	svd	9	test	77	40	39	Orchestrator	False	1719.320556640625	1719.320556640625	36	False
qwen3.5-9b	magentic	svd	9	test	90	15	0	Orchestrator	False	2186.115966796875	2186.115966796875	12	False
qwen3.5-9b	magentic	svd	9	test	90	15	1	Orchestrator	False	1894.7554931640625	1894.7554931640625	15	False
qwen3.5-9b	magentic	svd	9	test	90	15	2	Orchestrator	False	2410.052978515625	2410.052978515625	6	False
qwen3.5-9b	magentic	svd	9	test	90	15	3	Orchestrator	False	2334.734619140625	2334.734619140625	8	False
qwen3.5-9b	magentic	svd	9	test	90	15	4	Orchestrator	False	3040.611572265625	3040.611572265625	4	False
qwen3.5-9b	magentic	svd	9	test	90	15	5	Orchestrator	True	4285.61572265625	4285.61572265625	3	False
qwen3.5-9b	magentic	svd	9	test	90	15	6	Orchestrator	False	2234.394287109375	2234.394287109375	11	False
qwen3.5-9b	magentic	svd	9	test	90	15	7	Orchestrator	False	2679.76904296875	2679.76904296875	5	False
qwen3.5-9b	magentic	svd	9	test	90	15	8	Orchestrator	False	4448.4326171875	4448.4326171875	2	False
qwen3.5-9b	magentic	svd	9	test	90	15	9	Orchestrator	False	2340.87255859375	2340.87255859375	7	False
qwen3.5-9b	magentic	svd	9	test	90	15	10	Orchestrator	False	2169.19140625	2169.19140625	13	False
qwen3.5-9b	magentic	svd	9	test	90	15	11	Orchestrator	False	4663.85986328125	4663.85986328125	1	True
qwen3.5-9b	magentic	svd	9	test	90	15	12	Orchestrator	False	2023.7176513671875	2023.7176513671875	14	False
qwen3.5-9b	magentic	svd	9	test	90	15	13	MagenticOneOrchestrator	False	2250.681884765625	2250.681884765625	10	False
qwen3.5-9b	magentic	svd	9	test	90	15	14	Orchestrator	False	2294.94873046875	2294.94873046875	9	False
qwen3.5-9b	magentic	svd	9	test	64	10	0	Verification_Expert	False	3072.458740234375	3072.458740234375	2	False
qwen3.5-9b	magentic	svd	9	test	64	10	1	Orchestrator	False	2775.982421875	2775.982421875	4	False
qwen3.5-9b	magentic	svd	9	test	64	10	2	Orchestrator	False	1860.5648193359375	1860.5648193359375	8	False
qwen3.5-9b	magentic	svd	9	test	64	10	3	WebSurfer	False	2404.364990234375	2404.364990234375	6	False
qwen3.5-9b	magentic	svd	9	test	64	10	4	WebSurfer	False	3058.136962890625	3058.136962890625	3	False
qwen3.5-9b	magentic	svd	9	test	64	10	5	WebSurfer	False	2490.63916015625	2490.63916015625	5	False
qwen3.5-9b	magentic	svd	9	test	64	10	6	WebSurfer	True	3378.15380859375	3378.15380859375	1	True
qwen3.5-9b	magentic	svd	9	test	64	10	7	Orchestrator	False	1600.033447265625	1600.033447265625	10	False
qwen3.5-9b	magentic	svd	9	test	64	10	8	WebSurfer	False	1650.36279296875	1650.36279296875	9	False
qwen3.5-9b	magentic	svd	9	test	64	10	9	WebSurfer	False	2017.6556396484375	2017.6556396484375	7	False
qwen3.5-9b	magentic	svd	9	test	43	22	0	Orchestrator	False	2053.272216796875	2053.272216796875	20	False
qwen3.5-9b	magentic	svd	9	test	43	22	1	Orchestrator	False	3197.7080078125	3197.7080078125	8	False
qwen3.5-9b	magentic	svd	9	test	43	22	2	Orchestrator	False	3460.628662109375	3460.628662109375	5	False
qwen3.5-9b	magentic	svd	9	test	43	22	3	Orchestrator	False	856.0701293945312	856.0701293945312	22	False
qwen3.5-9b	magentic	svd	9	test	43	22	4	FileSurfer	False	3458.880859375	3458.880859375	6	False
qwen3.5-9b	magentic	svd	9	test	43	22	5	Orchestrator	False	5312.634765625	5312.634765625	2	False
qwen3.5-9b	magentic	svd	9	test	43	22	6	FileSurfer	False	2175.48193359375	2175.48193359375	19	False
qwen3.5-9b	magentic	svd	9	test	43	22	7	FileSurfer	False	2264.61767578125	2264.61767578125	16	False
qwen3.5-9b	magentic	svd	9	test	43	22	8	MagenticOneOrchestrator	False	2921.614013671875	2921.614013671875	11	False
qwen3.5-9b	magentic	svd	9	test	43	22	9	FileSurfer	False	2457.408935546875	2457.408935546875	12	False
qwen3.5-9b	magentic	svd	9	test	43	22	10	FileSurfer	False	2336.058837890625	2336.058837890625	15	False
qwen3.5-9b	magentic	svd	9	test	43	22	11	FileSurfer	False	3158.4326171875	3158.4326171875	9	False
qwen3.5-9b	magentic	svd	9	test	43	22	12	FileSurfer	False	2382.872802734375	2382.872802734375	13	False
qwen3.5-9b	magentic	svd	9	test	43	22	13	FileSurfer	False	3056.1220703125	3056.1220703125	10	False
qwen3.5-9b	magentic	svd	9	test	43	22	14	FileSurfer	False	3282.23828125	3282.23828125	7	False
qwen3.5-9b	magentic	svd	9	test	43	22	15	FileSurfer	False	5287.2578125	5287.2578125	3	False
qwen3.5-9b	magentic	svd	9	test	43	22	16	Orchestrator	False	2359.889892578125	2359.889892578125	14	False
qwen3.5-9b	magentic	svd	9	test	43	22	17	FileSurfer	False	6835.21875	6835.21875	1	True
qwen3.5-9b	magentic	svd	9	test	43	22	18	MagenticOneOrchestrator	False	5204.40771484375	5204.40771484375	4	False
qwen3.5-9b	magentic	svd	9	test	43	22	19	FileSurfer	False	2200.562255859375	2200.562255859375	17	False
qwen3.5-9b	magentic	svd	9	test	43	22	20	FileSurfer	True	2176.886962890625	2176.886962890625	18	False
qwen3.5-9b	magentic	svd	9	test	43	22	21	FileSurfer	False	874.7039184570312	874.7039184570312	21	False
qwen3.5-9b	magentic	svd	9	test	0	47	0	Orchestrator	False	1619.74072265625	1619.74072265625	46	False
qwen3.5-9b	magentic	svd	9	test	0	47	1	Orchestrator	False	2901.239501953125	2901.239501953125	34	False
qwen3.5-9b	magentic	svd	9	test	0	47	2	Orchestrator	False	4747.212890625	4747.212890625	7	False
qwen3.5-9b	magentic	svd	9	test	0	47	3	WebSurfer	False	2369.94140625	2369.94140625	41	False
qwen3.5-9b	magentic	svd	9	test	0	47	4	WebSurfer	False	4338.63818359375	4338.63818359375	16	False
qwen3.5-9b	magentic	svd	9	test	0	47	5	WebSurfer	False	4019.47509765625	4019.47509765625	22	False
qwen3.5-9b	magentic	svd	9	test	0	47	6	WebSurfer	False	4443.38037109375	4443.38037109375	14	False
qwen3.5-9b	magentic	svd	9	test	0	47	7	WebSurfer	False	2325.6728515625	2325.6728515625	43	False
qwen3.5-9b	magentic	svd	9	test	0	47	8	WebSurfer	False	3483.789306640625	3483.789306640625	27	False
qwen3.5-9b	magentic	svd	9	test	0	47	9	WebSurfer	False	3713.73046875	3713.73046875	26	False
qwen3.5-9b	magentic	svd	9	test	0	47	10	WebSurfer	True	5078.392578125	5078.392578125	5	False
qwen3.5-9b	magentic	svd	9	test	0	47	11	WebSurfer	False	3024.050048828125	3024.050048828125	33	False
qwen3.5-9b	magentic	svd	9	test	0	47	12	WebSurfer	False	2821.021484375	2821.021484375	35	False
qwen3.5-9b	magentic	svd	9	test	0	47	13	WebSurfer	False	3074.36767578125	3074.36767578125	32	False
qwen3.5-9b	magentic	svd	9	test	0	47	14	WebSurfer	False	4579.98193359375	4579.98193359375	12	False
qwen3.5-9b	magentic	svd	9	test	0	47	15	WebSurfer	False	4246.1240234375	4246.1240234375	18	False
qwen3.5-9b	magentic	svd	9	test	0	47	16	WebSurfer	False	4158.19970703125	4158.19970703125	20	False
qwen3.5-9b	magentic	svd	9	test	0	47	17	WebSurfer	False	2326.77294921875	2326.77294921875	42	False
qwen3.5-9b	magentic	svd	9	test	0	47	18	WebSurfer	False	3797.81494140625	3797.81494140625	24	False
qwen3.5-9b	magentic	svd	9	test	0	47	19	WebSurfer	False	2680.08056640625	2680.08056640625	37	False
qwen3.5-9b	magentic	svd	9	test	0	47	20	WebSurfer	False	4302.2890625	4302.2890625	17	False
qwen3.5-9b	magentic	svd	9	test	0	47	21	WebSurfer	False	4066.233642578125	4066.233642578125	21	False
qwen3.5-9b	magentic	svd	9	test	0	47	22	WebSurfer	False	2649.67919921875	2649.67919921875	38	False
qwen3.5-9b	magentic	svd	9	test	0	47	23	WebSurfer	False	2537.24365234375	2537.24365234375	39	False
qwen3.5-9b	magentic	svd	9	test	0	47	24	WebSurfer	False	3120.3212890625	3120.3212890625	30	False
qwen3.5-9b	magentic	svd	9	test	0	47	25	WebSurfer	False	2200.85009765625	2200.85009765625	44	False
qwen3.5-9b	magentic	svd	9	test	0	47	26	WebSurfer	False	4661.5732421875	4661.5732421875	8	False
qwen3.5-9b	magentic	svd	9	test	0	47	27	Orchestrator	False	5271.84814453125	5271.84814453125	4	False
qwen3.5-9b	magentic	svd	9	test	0	47	28	WebSurfer	False	4012.197265625	4012.197265625	23	False
qwen3.5-9b	magentic	svd	9	test	0	47	29	WebSurfer	False	4416.96923828125	4416.96923828125	15	False
qwen3.5-9b	magentic	svd	9	test	0	47	30	WebSurfer	False	5468.2626953125	5468.2626953125	3	False
qwen3.5-9b	magentic	svd	9	test	0	47	31	WebSurfer	False	4651.75244140625	4651.75244140625	9	False
qwen3.5-9b	magentic	svd	9	test	0	47	32	WebSurfer	False	4541.1455078125	4541.1455078125	13	False
qwen3.5-9b	magentic	svd	9	test	0	47	33	WebSurfer	False	4976.748046875	4976.748046875	6	False
qwen3.5-9b	magentic	svd	9	test	0	47	34	WebSurfer	False	1782.6424560546875	1782.6424560546875	45	False
qwen3.5-9b	magentic	svd	9	test	0	47	35	WebSurfer	False	4207.36328125	4207.36328125	19	False
qwen3.5-9b	magentic	svd	9	test	0	47	36	WebSurfer	False	3205.7578125	3205.7578125	29	False
qwen3.5-9b	magentic	svd	9	test	0	47	37	WebSurfer	False	4648.5947265625	4648.5947265625	10	False
qwen3.5-9b	magentic	svd	9	test	0	47	38	WebSurfer	False	2699.691650390625	2699.691650390625	36	False
qwen3.5-9b	magentic	svd	9	test	0	47	39	WebSurfer	False	5625.0546875	5625.0546875	2	False
qwen3.5-9b	magentic	svd	9	test	0	47	40	WebSurfer	False	1474.15771484375	1474.15771484375	47	False
qwen3.5-9b	magentic	svd	9	test	0	47	41	WebSurfer	False	4621.6962890625	4621.6962890625	11	False
qwen3.5-9b	magentic	svd	9	test	0	47	42	Orchestrator	False	6195.24658203125	6195.24658203125	1	True
qwen3.5-9b	magentic	svd	9	test	0	47	43	WebSurfer	False	3362.468505859375	3362.468505859375	28	False
qwen3.5-9b	magentic	svd	9	test	0	47	44	WebSurfer	False	3788.6064453125	3788.6064453125	25	False
qwen3.5-9b	magentic	svd	9	test	0	47	45	WebSurfer	False	3078.275634765625	3078.275634765625	31	False
qwen3.5-9b	magentic	svd	9	test	0	47	46	WebSurfer	False	2475.775146484375	2475.775146484375	40	False
qwen3.5-9b	magentic	svd	9	test	23	23	0	Orchestrator	False	2434.127685546875	2434.127685546875	18	False
qwen3.5-9b	magentic	svd	9	test	23	23	1	WebSurfer	False	3532.095947265625	3532.095947265625	7	False
qwen3.5-9b	magentic	svd	9	test	23	23	2	Orchestrator	False	2613.91943359375	2613.91943359375	17	False
qwen3.5-9b	magentic	svd	9	test	23	23	3	WebSurfer	False	2323.950439453125	2323.950439453125	21	False
qwen3.5-9b	magentic	svd	9	test	23	23	4	WebSurfer	False	3262.6005859375	3262.6005859375	10	False
qwen3.5-9b	magentic	svd	9	test	23	23	5	WebSurfer	False	2381.848388671875	2381.848388671875	20	False
qwen3.5-9b	magentic	svd	9	test	23	23	6	WebSurfer	False	2969.135498046875	2969.135498046875	14	False
qwen3.5-9b	magentic	svd	9	test	23	23	7	WebSurfer	False	2643.480224609375	2643.480224609375	16	False
qwen3.5-9b	magentic	svd	9	test	23	23	8	WebSurfer	False	2404.460693359375	2404.460693359375	19	False
qwen3.5-9b	magentic	svd	9	test	23	23	9	WebSurfer	False	3147.048828125	3147.048828125	13	False
qwen3.5-9b	magentic	svd	9	test	23	23	10	WebSurfer	False	2250.193359375	2250.193359375	22	False
qwen3.5-9b	magentic	svd	9	test	23	23	11	WebSurfer	False	4666.21630859375	4666.21630859375	4	False
qwen3.5-9b	magentic	svd	9	test	23	23	12	WebSurfer	False	4068.047607421875	4068.047607421875	5	False
qwen3.5-9b	magentic	svd	9	test	23	23	13	WebSurfer	False	3207.9658203125	3207.9658203125	11	False
qwen3.5-9b	magentic	svd	9	test	23	23	14	WebSurfer	False	8238.73828125	8238.73828125	1	True
qwen3.5-9b	magentic	svd	9	test	23	23	15	WebSurfer	False	3279.379150390625	3279.379150390625	9	False
qwen3.5-9b	magentic	svd	9	test	23	23	16	WebSurfer	False	2756.459228515625	2756.459228515625	15	False
qwen3.5-9b	magentic	svd	9	test	23	23	17	WebSurfer	False	3900.37255859375	3900.37255859375	6	False
qwen3.5-9b	magentic	svd	9	test	23	23	18	WebSurfer	False	3156.435791015625	3156.435791015625	12	False
qwen3.5-9b	magentic	svd	9	test	23	23	19	WebSurfer	False	3320.630615234375	3320.630615234375	8	False
qwen3.5-9b	magentic	svd	9	test	23	23	20	WebSurfer	True	7216.05859375	7216.05859375	3	False
qwen3.5-9b	magentic	svd	9	test	23	23	21	WebSurfer	False	1778.090087890625	1778.090087890625	23	False
qwen3.5-9b	magentic	svd	9	test	23	23	22	WebSurfer	False	8146.72705078125	8146.72705078125	2	False
qwen3.5-9b	magentic	svd	9	test	17	48	0	Orchestrator	False	2530.269287109375	2530.269287109375	30	False
qwen3.5-9b	magentic	svd	9	test	17	48	1	Orchestrator	False	3437.5595703125	3437.5595703125	6	False
qwen3.5-9b	magentic	svd	9	test	17	48	2	Orchestrator	False	2714.779541015625	2714.779541015625	23	False
qwen3.5-9b	magentic	svd	9	test	17	48	3	WebSurfer	False	4469.9609375	4469.9609375	2	False
qwen3.5-9b	magentic	svd	9	test	17	48	4	WebSurfer	False	2479.85107421875	2479.85107421875	34	False
qwen3.5-9b	magentic	svd	9	test	17	48	5	WebSurfer	False	1817.00146484375	1817.00146484375	46	False
qwen3.5-9b	magentic	svd	9	test	17	48	6	WebSurfer	False	2865.757080078125	2865.757080078125	19	False
qwen3.5-9b	magentic	svd	9	test	17	48	7	WebSurfer	False	3506.260986328125	3506.260986328125	5	False
qwen3.5-9b	magentic	svd	9	test	17	48	8	WebSurfer	True	2678.304443359375	2678.304443359375	27	False
qwen3.5-9b	magentic	svd	9	test	17	48	9	WebSurfer	False	5463.3603515625	5463.3603515625	1	True
qwen3.5-9b	magentic	svd	9	test	17	48	10	WebSurfer	False	2121.443115234375	2121.443115234375	39	False
qwen3.5-9b	magentic	svd	9	test	17	48	11	WebSurfer	False	2483.87548828125	2483.87548828125	32	False
qwen3.5-9b	magentic	svd	9	test	17	48	12	WebSurfer	False	2464.53955078125	2464.53955078125	35	False
qwen3.5-9b	magentic	svd	9	test	17	48	13	WebSurfer	False	2879.70458984375	2879.70458984375	18	False
qwen3.5-9b	magentic	svd	9	test	17	48	14	WebSurfer	False	3151.1640625	3151.1640625	9	False
qwen3.5-9b	magentic	svd	9	test	17	48	15	WebSurfer	False	2705.249267578125	2705.249267578125	24	False
qwen3.5-9b	magentic	svd	9	test	17	48	16	WebSurfer	False	2493.498779296875	2493.498779296875	31	False
qwen3.5-9b	magentic	svd	9	test	17	48	17	WebSurfer	False	3047.1416015625	3047.1416015625	13	False
qwen3.5-9b	magentic	svd	9	test	17	48	18	WebSurfer	False	2762.31884765625	2762.31884765625	21	False
qwen3.5-9b	magentic	svd	9	test	17	48	19	WebSurfer	False	2990.849609375	2990.849609375	16	False
qwen3.5-9b	magentic	svd	9	test	17	48	20	WebSurfer	False	2102.001708984375	2102.001708984375	40	False
qwen3.5-9b	magentic	svd	9	test	17	48	21	WebSurfer	False	3135.729248046875	3135.729248046875	11	False
qwen3.5-9b	magentic	svd	9	test	17	48	22	WebSurfer	False	2681.782958984375	2681.782958984375	26	False
qwen3.5-9b	magentic	svd	9	test	17	48	23	Orchestrator	False	2860.817138671875	2860.817138671875	20	False
qwen3.5-9b	magentic	svd	9	test	17	48	24	Orchestrator	False	3003.66748046875	3003.66748046875	15	False
qwen3.5-9b	magentic	svd	9	test	17	48	25	Orchestrator	False	3537.111572265625	3537.111572265625	4	False
qwen3.5-9b	magentic	svd	9	test	17	48	26	Orchestrator	False	1890.26953125	1890.26953125	45	False
qwen3.5-9b	magentic	svd	9	test	17	48	27	WebSurfer	False	2001.266357421875	2001.266357421875	43	False
qwen3.5-9b	magentic	svd	9	test	17	48	28	WebSurfer	False	2601.52294921875	2601.52294921875	29	False
qwen3.5-9b	magentic	svd	9	test	17	48	29	Orchestrator	False	1983.2957763671875	1983.2957763671875	44	False
qwen3.5-9b	magentic	svd	9	test	17	48	30	Orchestrator	False	2643.015625	2643.015625	28	False
qwen3.5-9b	magentic	svd	9	test	17	48	31	Orchestrator	False	2759.340087890625	2759.340087890625	22	False
qwen3.5-9b	magentic	svd	9	test	17	48	32	Orchestrator	False	2435.496337890625	2435.496337890625	36	False
qwen3.5-9b	magentic	svd	9	test	17	48	33	Orchestrator	False	2379.790283203125	2379.790283203125	37	False
qwen3.5-9b	magentic	svd	9	test	17	48	34	Orchestrator	False	2241.970458984375	2241.970458984375	38	False
qwen3.5-9b	magentic	svd	9	test	17	48	35	Orchestrator	False	2019.8018798828125	2019.8018798828125	42	False
qwen3.5-9b	magentic	svd	9	test	17	48	36	WebSurfer	False	3118.60107421875	3118.60107421875	12	False
qwen3.5-9b	magentic	svd	9	test	17	48	37	Orchestrator	False	3189.994384765625	3189.994384765625	8	False
qwen3.5-9b	magentic	svd	9	test	17	48	38	Orchestrator	False	3143.98486328125	3143.98486328125	10	False
qwen3.5-9b	magentic	svd	9	test	17	48	39	Orchestrator	False	3795.147705078125	3795.147705078125	3	False
qwen3.5-9b	magentic	svd	9	test	17	48	40	Orchestrator	False	1738.8697509765625	1738.8697509765625	47	False
qwen3.5-9b	magentic	svd	9	test	17	48	41	Orchestrator	False	2697.533447265625	2697.533447265625	25	False
qwen3.5-9b	magentic	svd	9	test	17	48	42	Orchestrator	False	2027.1488037109375	2027.1488037109375	41	False
qwen3.5-9b	magentic	svd	9	test	17	48	43	Orchestrator	False	1626.2718505859375	1626.2718505859375	48	False
qwen3.5-9b	magentic	svd	9	test	17	48	44	Orchestrator	False	2482.119384765625	2482.119384765625	33	False
qwen3.5-9b	magentic	svd	9	test	17	48	45	Orchestrator	False	2897.609619140625	2897.609619140625	17	False
qwen3.5-9b	magentic	svd	9	test	17	48	46	Orchestrator	False	3410.834228515625	3410.834228515625	7	False
qwen3.5-9b	magentic	svd	9	test	17	48	47	WebSurfer	False	3017.282470703125	3017.282470703125	14	False
qwen3.5-9b	magentic	svd	9	test	34	47	0	Orchestrator	False	2882.8955078125	2882.8955078125	28	False
qwen3.5-9b	magentic	svd	9	test	34	47	1	Orchestrator	False	3533.246337890625	3533.246337890625	12	False
qwen3.5-9b	magentic	svd	9	test	34	47	2	WebSurfer	False	2734.7451171875	2734.7451171875	34	False
qwen3.5-9b	magentic	svd	9	test	34	47	3	WebSurfer	True	2652.3486328125	2652.3486328125	35	False
qwen3.5-9b	magentic	svd	9	test	34	47	4	WebSurfer	False	3100.88232421875	3100.88232421875	19	False
qwen3.5-9b	magentic	svd	9	test	34	47	5	WebSurfer	False	2849.933837890625	2849.933837890625	29	False
qwen3.5-9b	magentic	svd	9	test	34	47	6	WebSurfer	False	3437.516357421875	3437.516357421875	13	False
qwen3.5-9b	magentic	svd	9	test	34	47	7	WebSurfer	False	3731.518798828125	3731.518798828125	9	False
qwen3.5-9b	magentic	svd	9	test	34	47	8	WebSurfer	False	2774.59130859375	2774.59130859375	33	False
qwen3.5-9b	magentic	svd	9	test	34	47	9	WebSurfer	False	3565.561279296875	3565.561279296875	10	False
qwen3.5-9b	magentic	svd	9	test	34	47	10	WebSurfer	False	3210.54248046875	3210.54248046875	17	False
qwen3.5-9b	magentic	svd	9	test	34	47	11	WebSurfer	False	2798.35302734375	2798.35302734375	32	False
qwen3.5-9b	magentic	svd	9	test	34	47	12	WebSurfer	False	3034.419921875	3034.419921875	22	False
qwen3.5-9b	magentic	svd	9	test	34	47	13	WebSurfer	False	2960.801513671875	2960.801513671875	25	False
qwen3.5-9b	magentic	svd	9	test	34	47	14	WebSurfer	False	3079.4287109375	3079.4287109375	20	False
qwen3.5-9b	magentic	svd	9	test	34	47	15	WebSurfer	False	2964.136474609375	2964.136474609375	24	False
qwen3.5-9b	magentic	svd	9	test	34	47	16	WebSurfer	False	2838.79736328125	2838.79736328125	30	False
qwen3.5-9b	magentic	svd	9	test	34	47	17	WebSurfer	False	3554.005126953125	3554.005126953125	11	False
qwen3.5-9b	magentic	svd	9	test	34	47	18	WebSurfer	False	4360.142578125	4360.142578125	5	False
qwen3.5-9b	magentic	svd	9	test	34	47	19	Orchestrator	False	3430.737060546875	3430.737060546875	14	False
qwen3.5-9b	magentic	svd	9	test	34	47	20	Orchestrator	False	2916.302734375	2916.302734375	26	False
qwen3.5-9b	magentic	svd	9	test	34	47	21	Orchestrator	False	3758.149169921875	3758.149169921875	8	False
qwen3.5-9b	magentic	svd	9	test	34	47	22	Orchestrator	False	2597.835205078125	2597.835205078125	38	False
qwen3.5-9b	magentic	svd	9	test	34	47	23	Orchestrator	False	2833.304931640625	2833.304931640625	31	False
qwen3.5-9b	magentic	svd	9	test	34	47	24	Orchestrator	False	1702.007080078125	1702.007080078125	47	False
qwen3.5-9b	magentic	svd	9	test	34	47	25	Orchestrator	False	3058.38232421875	3058.38232421875	21	False
qwen3.5-9b	magentic	svd	9	test	34	47	26	Orchestrator	False	2024.0540771484375	2024.0540771484375	43	False
qwen3.5-9b	magentic	svd	9	test	34	47	27	Orchestrator	False	3300.65673828125	3300.65673828125	16	False
qwen3.5-9b	magentic	svd	9	test	34	47	28	Orchestrator	False	1976.2979736328125	1976.2979736328125	45	False
qwen3.5-9b	magentic	svd	9	test	34	47	29	Orchestrator	False	3141.862548828125	3141.862548828125	18	False
qwen3.5-9b	magentic	svd	9	test	34	47	30	Orchestrator	False	2436.118408203125	2436.118408203125	40	False
qwen3.5-9b	magentic	svd	9	test	34	47	31	Orchestrator	False	2294.674560546875	2294.674560546875	41	False
qwen3.5-9b	magentic	svd	9	test	34	47	32	Orchestrator	False	3373.14697265625	3373.14697265625	15	False
qwen3.5-9b	magentic	svd	9	test	34	47	33	Orchestrator	False	4176.35595703125	4176.35595703125	6	False
qwen3.5-9b	magentic	svd	9	test	34	47	34	Orchestrator	False	3032.73779296875	3032.73779296875	23	False
qwen3.5-9b	magentic	svd	9	test	34	47	35	WebSurfer	False	4421.80419921875	4421.80419921875	3	False
qwen3.5-9b	magentic	svd	9	test	34	47	36	Orchestrator	False	4073.04736328125	4073.04736328125	7	False
qwen3.5-9b	magentic	svd	9	test	34	47	37	Orchestrator	False	2006.751953125	2006.751953125	44	False
qwen3.5-9b	magentic	svd	9	test	34	47	38	Orchestrator	False	4386.05712890625	4386.05712890625	4	False
qwen3.5-9b	magentic	svd	9	test	34	47	39	Orchestrator	False	2127.6474609375	2127.6474609375	42	False
qwen3.5-9b	magentic	svd	9	test	34	47	40	Orchestrator	False	2607.87890625	2607.87890625	37	False
qwen3.5-9b	magentic	svd	9	test	34	47	41	Orchestrator	False	1917.329833984375	1917.329833984375	46	False
qwen3.5-9b	magentic	svd	9	test	34	47	42	Orchestrator	False	2619.3564453125	2619.3564453125	36	False
qwen3.5-9b	magentic	svd	9	test	34	47	43	Orchestrator	False	2907.251708984375	2907.251708984375	27	False
qwen3.5-9b	magentic	svd	9	test	34	47	44	Orchestrator	False	4494.3935546875	4494.3935546875	2	False
qwen3.5-9b	magentic	svd	9	test	34	47	45	Orchestrator	False	2459.312255859375	2459.312255859375	39	False
qwen3.5-9b	magentic	svd	9	test	34	47	46	Orchestrator	False	5359.55419921875	5359.55419921875	1	True
qwen3.5-9b	magentic	svd	9	test	47	25	0	Orchestrator	False	2803.936279296875	2803.936279296875	10	False
qwen3.5-9b	magentic	svd	9	test	47	25	1	WebSurfer	False	2571.885498046875	2571.885498046875	16	False
qwen3.5-9b	magentic	svd	9	test	47	25	2	Orchestrator	False	3123.239501953125	3123.239501953125	7	False
qwen3.5-9b	magentic	svd	9	test	47	25	3	WebSurfer	False	2959.52392578125	2959.52392578125	9	False
qwen3.5-9b	magentic	svd	9	test	47	25	4	WebSurfer	True	1869.4368896484375	1869.4368896484375	22	False
qwen3.5-9b	magentic	svd	9	test	47	25	5	WebSurfer	False	3737.739013671875	3737.739013671875	4	False
qwen3.5-9b	magentic	svd	9	test	47	25	6	WebSurfer	False	3506.950927734375	3506.950927734375	5	False
qwen3.5-9b	magentic	svd	9	test	47	25	7	Orchestrator	False	2340.669921875	2340.669921875	18	False
qwen3.5-9b	magentic	svd	9	test	47	25	8	WebSurfer	False	2663.76611328125	2663.76611328125	14	False
qwen3.5-9b	magentic	svd	9	test	47	25	9	WebSurfer	False	2762.123046875	2762.123046875	12	False
qwen3.5-9b	magentic	svd	9	test	47	25	10	WebSurfer	False	3799.689208984375	3799.689208984375	3	False
qwen3.5-9b	magentic	svd	9	test	47	25	11	Orchestrator	False	4074.2001953125	4074.2001953125	2	False
qwen3.5-9b	magentic	svd	9	test	47	25	12	WebSurfer	False	2633.47412109375	2633.47412109375	15	False
qwen3.5-9b	magentic	svd	9	test	47	25	13	WebSurfer	False	1997.6357421875	1997.6357421875	21	False
qwen3.5-9b	magentic	svd	9	test	47	25	14	WebSurfer	False	2343.939208984375	2343.939208984375	17	False
qwen3.5-9b	magentic	svd	9	test	47	25	15	WebSurfer	False	1132.9771728515625	1132.9771728515625	24	False
qwen3.5-9b	magentic	svd	9	test	47	25	16	WebSurfer	False	2997.700927734375	2997.700927734375	8	False
qwen3.5-9b	magentic	svd	9	test	47	25	17	WebSurfer	False	2270.426513671875	2270.426513671875	19	False
qwen3.5-9b	magentic	svd	9	test	47	25	18	WebSurfer	False	4410.50634765625	4410.50634765625	1	True
qwen3.5-9b	magentic	svd	9	test	47	25	19	Orchestrator	False	2751.575439453125	2751.575439453125	13	False
qwen3.5-9b	magentic	svd	9	test	47	25	20	WebSurfer	False	2800.94921875	2800.94921875	11	False
qwen3.5-9b	magentic	svd	9	test	47	25	21	WebSurfer	False	3237.63623046875	3237.63623046875	6	False
qwen3.5-9b	magentic	svd	9	test	47	25	22	Orchestrator	False	1084.4776611328125	1084.4776611328125	25	False
qwen3.5-9b	magentic	svd	9	test	47	25	23	WebSurfer	False	2076.095458984375	2076.095458984375	20	False
qwen3.5-9b	magentic	svd	9	test	47	25	24	WebSurfer	False	1369.376953125	1369.376953125	23	False
qwen3.5-9b	magentic	svd	9	test	78	13	0	Orchestrator	False	2321.356689453125	2321.356689453125	6	False
qwen3.5-9b	magentic	svd	9	test	78	13	1	Orchestrator	False	3354.439697265625	3354.439697265625	1	True
qwen3.5-9b	magentic	svd	9	test	78	13	2	Orchestrator	False	2041.2911376953125	2041.2911376953125	10	False
qwen3.5-9b	magentic	svd	9	test	78	13	3	WebSurfer	False	2316.045166015625	2316.045166015625	7	False
qwen3.5-9b	magentic	svd	9	test	78	13	4	WebSurfer	False	2383.051025390625	2383.051025390625	5	False
qwen3.5-9b	magentic	svd	9	test	78	13	5	WebSurfer	True	2480.082275390625	2480.082275390625	4	False
